排名	关键词	热度	特征	时间
1	李佳琦送never去当治愈犬	3086802	热	2020-04-12T08:24:25.461863
2	北大女生包丽去世	2089383	新	2020-04-12T08:24:25.462051
3	薇娅终于换发型了	1853102	荐	2020-04-12T08:24:25.462218
4	张天爱方声明	1843256	热	2020-04-12T08:24:25.462379
5	江疏影经纪人	1693818	热	2020-04-12T08:24:25.462536
6	NASA发布超清晰木星照	1536669	新	2020-04-12T08:24:25.462692
7	哈尔滨无症状感染者楼栋全封闭14天	1172226	新	2020-04-12T08:24:25.462844
8	鲍某明姐姐称弟弟和女孩非养父女	826704	热	2020-04-12T08:24:25.463000
9	中国出现疫情第二波大暴发几率很小	794545		2020-04-12T08:24:25.463153
10	英国女王首次发表复活节讲话	777435		2020-04-12T08:24:25.463278
11	钟南山说中国的老百姓很可爱	775698		2020-04-12T08:24:25.463399
12	秦牛正威北漂经历	766332		2020-04-12T08:24:25.463521
13	4.3万名迪士尼员工将放无薪假	597016		2020-04-12T08:24:25.463644
14	瓦妮莎陪女儿温馨砸彩蛋	579549		2020-04-12T08:24:25.463768
15	高三学生考场式食堂就餐	575832		2020-04-12T08:24:25.463889
16	鲍毓明	523022		2020-04-12T08:24:25.464012
17	蔡徐坤是巨人吗	511432	新	2020-04-12T08:24:25.464135
18	泰国	503127		2020-04-12T08:24:25.464306
19	90后带娃有多野	473770	新	2020-04-12T08:24:25.464430
20	茂名巨响	464534	新	2020-04-12T08:24:25.464586
21	小伙因疫情找不到工作露宿荒山	441904		2020-04-12T08:24:25.464741
22	蔡少芬 我还有老公的	440095	热	2020-04-12T08:24:25.464867
23	当广东人和东北人谈恋爱	435593		2020-04-12T08:24:25.465019
24	广西一农贸市场大火3名消防员被困	388075	新	2020-04-12T08:24:25.465141
25	广东教职员工返岗前需进行核酸检测	385959	新	2020-04-12T08:24:25.465297
26	从小没有自己的房间	341816		2020-04-12T08:24:25.465451
27	英国首相称欠医护人员一条命	329306		2020-04-12T08:24:25.465573
28	广州一美食店隐瞒客人堂食多人确诊	317316	新	2020-04-12T08:24:25.465695
29	榴莲控最想拥有的冰箱	316563		2020-04-12T08:24:25.465848
30	绥芬河对边境线24小时巡逻	311090	新	2020-04-12T08:24:25.465969
31	惊雷原唱回应杨坤	306160		2020-04-12T08:24:25.466123
32	张静静丈夫回国	277477		2020-04-12T08:24:25.466245
33	指挥交通的外卖小哥找到了	272722		2020-04-12T08:24:25.466367
34	钟南山说此次防控是防控史上的壮举	262089		2020-04-12T08:24:25.466489
35	荷兰多座移动信号塔遭纵火破坏	256824		2020-04-12T08:24:25.466612
36	孔雪儿哽咽发言	254881		2020-04-12T08:24:25.466735
37	天府泰剧	240330		2020-04-12T08:24:25.466859
38	武汉的哥说最头疼的堵车成了幸福	225512		2020-04-12T08:24:25.466980
39	刘琳声临其境冠军	208292		2020-04-12T08:24:25.467102
40	贵州开学时间	205833	新	2020-04-12T08:24:25.467225
41	钟南山称全球疫情拐点恐还需两周	194589		2020-04-12T08:24:25.467376
42	老兵百米冲刺32秒救起落水者	193384	新	2020-04-12T08:24:25.467499
43	第一次见这么大的兔子	176963	新	2020-04-12T08:24:25.467651
44	贾乃亮配音庆余年	175620		2020-04-12T08:24:25.467803
45	首批人造太阳安全部件交付	172807	新	2020-04-12T08:24:25.467926
46	祁连山260只白唇鹿迁徙觅食	170351		2020-04-12T08:24:25.468078
47	粉笔模考	164124		2020-04-12T08:24:25.468219
48	心疼曹皇后	164006		2020-04-12T08:24:25.468345
49	辉夜大小姐想让我告白	158311		2020-04-12T08:24:25.468470
50	钟南山说动物间传播现在下结论太早	144155		2020-04-12T08:24:25.468557
