排名	关键词	热度	特征	时间
1	武汉调整确诊病亡人员数据	2949857	热	2020-04-17T06:47:40.812829
2	周扬青短发	2328988	热	2020-04-17T06:47:40.812922
3	聚划算倒钩原价买	2245215	荐	2020-04-17T06:47:40.813001
4	Facebook将允许员工整个夏天在家办公	1979933	新	2020-04-17T06:47:40.813076
5	广州疫情	1931249		2020-04-17T06:47:40.813151
6	春日贴纸大赛	1640533	荐	2020-04-17T06:47:40.813211
7	上班开会和关系最差的人坐一起	1515940	新	2020-04-17T06:47:40.813284
8	李菁菁回应	1133924	热	2020-04-17T06:47:40.813357
9	N号房共犯长相	1068406		2020-04-17T06:47:40.813430
10	巴西总统解除卫生部长职务	752398	新	2020-04-17T06:47:40.813487
11	超30万非洲人或因新冠疫情丧生	638725		2020-04-17T06:47:40.813560
12	美国航母首名死亡舰员身份公开	602421	新	2020-04-17T06:47:40.813618
13	英国感染新冠护士去世前紧急剖腹产	563851		2020-04-17T06:47:40.813689
14	一季度猪肉价格上涨122.5%	530563		2020-04-17T06:47:40.813747
15	出门遛乌龟被罚款400欧元	525579		2020-04-17T06:47:40.813805
16	山东新增2例本土确诊病例	446950		2020-04-17T06:47:40.813862
17	直播带货等新兴消费形式表现强劲	428044	新	2020-04-17T06:47:40.813920
18	演员布莱恩丹内利去世	427601		2020-04-17T06:47:40.813992
19	风味人间2	427397	新	2020-04-17T06:47:40.814049
20	像驴但又不是真的驴	426782	新	2020-04-17T06:47:40.814121
21	300万法拉利360度漂移后100万没了	426169		2020-04-17T06:47:40.814193
22	重拍老照片	425447		2020-04-17T06:47:40.814252
23	原来这就是涡轮增鸭	424723		2020-04-17T06:47:40.814310
24	浙江警方抓获杀人逃亡26年嫌犯	424708		2020-04-17T06:47:40.814367
25	神仙蒜香料理	391140	新	2020-04-17T06:47:40.814423
26	加拿大飞机紧急迫降高速公路	383708	新	2020-04-17T06:47:40.814494
27	世卫组织是如何反复提醒各国抗疫的	366294		2020-04-17T06:47:40.814566
28	德普开通社交账号	366009		2020-04-17T06:47:40.814623
29	特朗普预计美疫情死亡人数将低于预期	359539		2020-04-17T06:47:40.814680
30	陈粒抱歉抱歉	308822		2020-04-17T06:47:40.814738
31	让人印象深刻的影视铁三角	295104	新	2020-04-17T06:47:40.814794
32	武汉将投放5亿元消费券	284241		2020-04-17T06:47:40.814866
33	歌舞青春卡司线上重聚	270701		2020-04-17T06:47:40.814923
34	美国新冠病毒确诊接近66万例	256798		2020-04-17T06:47:40.814980
35	青春有你	254384		2020-04-17T06:47:40.815038
36	假装自己是蚂蚁	240900	新	2020-04-17T06:47:40.815095
37	秦皇岛高三师生封闭管理至高考结束	220563		2020-04-17T06:47:40.815166
38	一季度GDP同比下降6.8%	213295		2020-04-17T06:47:40.815223
39	罗斯福号疫情从核反应堆部门暴发	204577		2020-04-17T06:47:40.815280
40	统计局回应多地发消费券	192284	新	2020-04-17T06:47:40.815337
41	和平精英新皮肤	190200		2020-04-17T06:47:40.815408
42	亚马逊再创历史新高	184612		2020-04-17T06:47:40.815465
43	一季度人均可支配收入8561元	179431		2020-04-17T06:47:40.815523
44	辽宁新增1例本土病例	175785		2020-04-17T06:47:40.815580
45	全国拥堵恢复地图	168132	新	2020-04-17T06:47:40.815637
46	拖延症晚期是什么体验	167946	新	2020-04-17T06:47:40.815708
47	是否取消今年经济社会发展目标设定	167872	新	2020-04-17T06:47:40.815780
48	香川照之开微博	167868		2020-04-17T06:47:40.815852
49	曾可妮身材	167758		2020-04-17T06:47:40.815910
50	没有梦想的大衣	163170		2020-04-17T06:47:40.815968
