排名	关键词	热度	特征	时间
1	梅婷脚踩飞机显示屏	3964463	热	2020-01-07T02:47:59.428495
2	老人用绳吊7岁孙子下楼救猫	2510465		2020-01-07T02:47:59.428570
3	国民年货爆款	1881616	荐	2020-01-07T02:47:59.428622
4	鹿晗吃火锅涮葡萄	1660669	热	2020-01-07T02:47:59.428680
5	宋祖儿阮经天	1637218	新	2020-01-07T02:47:59.428739
6	蓬莱间xswl	1273985		2020-01-07T02:47:59.428795
7	于正 写的时候没想到那二位	1229090		2020-01-07T02:47:59.428841
8	特朗普称伊朗永远都不会拥有核武器	1208705	新	2020-01-07T02:47:59.428903
9	东风快递烟花秀	536772	新	2020-01-07T02:47:59.428964
10	澳洲山火烟雾蔓延至南美	394644	新	2020-01-07T02:47:59.429030
11	大理古城500年情侣树被风吹断	394016	新	2020-01-07T02:47:59.429095
12	一点也不羡慕任嘉伦老婆	388023	新	2020-01-07T02:47:59.429160
13	如果一觉醒来回到了大学	369480		2020-01-07T02:47:59.429224
14	朱棣下线	286047		2020-01-07T02:47:59.429275
15	演唱会将实现刷脸扫码入场	282779	新	2020-01-07T02:47:59.429328
16	锦衣之下	222664		2020-01-07T02:47:59.429393
17	林更新活跃到像个粉头	222388		2020-01-07T02:47:59.429444
18	睡不够更易导致腹部肥胖	221998	新	2020-01-07T02:47:59.429496
19	老师把婚礼搬进幼儿园	221695	新	2020-01-07T02:47:59.429561
20	晚上醒来看手机的原因	221328	新	2020-01-07T02:47:59.429624
21	恋人之间新鲜感有多重要	221075		2020-01-07T02:47:59.429688
22	聂欢	220814	新	2020-01-07T02:47:59.429739
23	澳大利亚血色天空	220490		2020-01-07T02:47:59.429803
24	C罗帽子戏法	220303		2020-01-07T02:47:59.429856
25	如何和低情商的人相处	214847		2020-01-07T02:47:59.429907
26	让你感到干净又温柔的句子	195968		2020-01-07T02:47:59.429958
27	梅婷道歉	194061	新	2020-01-07T02:47:59.430010
28	汪海林 不知道吴宣仪是谁	193784		2020-01-07T02:47:59.430083
29	澳大利亚消防员怒斥总理	191845		2020-01-07T02:47:59.430134
30	故宫 雪	191705	新	2020-01-07T02:47:59.430183
31	喜欢老师是怎样的体验	186034		2020-01-07T02:47:59.430240
32	张一山兔耳朵发卡	177588	新	2020-01-07T02:47:59.430286
33	肖战王凯张若昀睡着了	176714		2020-01-07T02:47:59.430342
34	日本乒乓球奥运会阵容	164659	新	2020-01-07T02:47:59.430388
35	苏莱曼尼女儿威胁美军	163639		2020-01-07T02:47:59.430444
36	你见过最好看的笑容	143479		2020-01-07T02:47:59.430489
37	郑云龙挪中文化交流青年使者	141662	新	2020-01-07T02:47:59.430534
38	娜扎看完我的年度账单	138601		2020-01-07T02:47:59.430592
39	最新学术排名中科院超哈佛	136020	新	2020-01-07T02:47:59.430637
40	低成本的爱好	135304	新	2020-01-07T02:47:59.430693
41	网店年销200万双带证假鞋	125480	新	2020-01-07T02:47:59.430749
42	开吊车吊消防员救鸟	119234	新	2020-01-07T02:47:59.430805
43	济南下雪	118750	新	2020-01-07T02:47:59.430861
44	手长得特别好看是什么体验	117527	新	2020-01-07T02:47:59.430917
45	新变种人预告	116590		2020-01-07T02:47:59.430974
46	情商低的人是怎样的	109528	新	2020-01-07T02:47:59.431022
47	王小琴	108197		2020-01-07T02:47:59.431086
48	宋轶冰淇淋绿长裙	105580		2020-01-07T02:47:59.431138
49	爸妈如何评论你朋友圈的	100004	新	2020-01-07T02:47:59.431188
50	伊朗最高领袖在少将葬礼上哭泣	96784		2020-01-07T02:47:59.431252
