排名	关键词	热度	特征	时间
1	NASA出现确诊病例	3551460	热	2020-03-18T05:53:57.536403
2	官方回应大量回国人员从香港入深圳	2818380	新	2020-03-18T05:53:57.536515
3	日本男子确诊致千名同事隔离	1831872	新	2020-03-18T05:53:57.536608
4	意大利小区激光笔音乐会	1760854	新	2020-03-18T05:53:57.536697
5	张檬回应张萌	1676020	热	2020-03-18T05:53:57.536784
6	戴口罩专用发型	1587414		2020-03-18T05:53:57.536871
7	青春有你2主题曲	1349583	新	2020-03-18T05:53:57.536941
8	Facebook向每名员工发放1000美元	1183331		2020-03-18T05:53:57.537026
9	疫情之下的美国	1068437		2020-03-18T05:53:57.537095
10	机长兑现诺言接最美逆行者回家	962438	新	2020-03-18T05:53:57.537164
11	若因疫情取消东京奥运门票不退	888700	新	2020-03-18T05:53:57.537249
12	陕西开学时间	860528		2020-03-18T05:53:57.537334
13	全国首趟湖北就业专列发车	731405	新	2020-03-18T05:53:57.537401
14	吴尊友 输入性病例不会造成大的流行	729708	热	2020-03-18T05:53:57.537485
15	留学生回国隔离期回应质疑	676735		2020-03-18T05:53:57.537570
16	金宇彬	676655		2020-03-18T05:53:57.537636
17	打耳洞有多疼	664541	新	2020-03-18T05:53:57.537704
18	刘雨欣	661184		2020-03-18T05:53:57.537788
19	杜兰特新冠病毒检测呈阳性	649932	热	2020-03-18T05:53:57.537855
20	三千鸦杀主题曲	635760		2020-03-18T05:53:57.537938
21	韩国大邱一疗养医院60多人确诊	627990	新	2020-03-18T05:53:57.538004
22	黄冈四类人员全部清零	598225	新	2020-03-18T05:53:57.538095
23	水果姐上诉成功	589977		2020-03-18T05:53:57.538190
24	发饰最戳你的古装剧	576123	新	2020-03-18T05:53:57.538266
25	深圳天气	553994		2020-03-18T05:53:57.538358
26	北京海关实施最严检疫措施	552794	新	2020-03-18T05:53:57.538433
27	陕西医疗队直接入住疗养院	531144		2020-03-18T05:53:57.538523
28	面条毛巾	512154	新	2020-03-18T05:53:57.538592
29	特朗普锁定共和党总统候选人提名	428202	新	2020-03-18T05:53:57.538674
30	追星前后的你	421598	新	2020-03-18T05:53:57.538758
31	美国航司求援500亿美元	415950		2020-03-18T05:53:57.538841
32	马图伊迪感染新冠	402000		2020-03-18T05:53:57.538908
33	武汉新增确诊病例1例	381653		2020-03-18T05:53:57.538974
34	东京奥组委主席将取消希腊之行	367066		2020-03-18T05:53:57.539040
35	王俊凯 封面	357743		2020-03-18T05:53:57.539106
36	为押韵而造出来的句子	355842	新	2020-03-18T05:53:57.539171
37	湖北现有疑似病例清零	355325	新	2020-03-18T05:53:57.539253
38	2020年首对圈养大熊猫双胞胎诞生	343434		2020-03-18T05:53:57.539336
39	云顶之弈手游上线外服	323514	新	2020-03-18T05:53:57.539407
40	国家卫健委印发公众科学戴口罩指引	321033	新	2020-03-18T05:53:57.539499
41	发条礼裙	319243	新	2020-03-18T05:53:57.539592
42	英国多家运营商网络崩溃	316263	新	2020-03-18T05:53:57.539684
43	气垫数据线	313108	新	2020-03-18T05:53:57.539776
44	全球新冠肺炎确诊病例累计达184976例	310532	新	2020-03-18T05:53:57.539867
45	纽约一惩教所员工确诊	308895	新	2020-03-18T05:53:57.539959
46	澳大利亚累计确诊新冠肺炎超500例	307316		2020-03-18T05:53:57.540051
47	篮网四名球员新冠病毒检测呈阳性	298220		2020-03-18T05:53:57.540125
48	武汉天河机场准备5万张纪念登机牌	285596		2020-03-18T05:53:57.540208
49	机场用最高礼遇过水门迎接援鄂医护	262576		2020-03-18T05:53:57.540284
50	长江索道开放了	245007	新	2020-03-18T05:53:57.540358
