排名	关键词	热度	特征	时间
1	李文亮医生被认定为工伤	6328218	热	2020-02-07T16:39:22.731282
2	北京首次公布疑似病例数量	3024259	热	2020-02-07T16:39:22.731401
3	钟南山称疫情拐点还要几天	2821556	沸	2020-02-07T16:39:22.731524
4	周深 大鱼	2799399	沸	2020-02-07T16:39:22.731623
5	全国超20人故意隐瞒致人感染被立案	2235534	新	2020-02-07T16:39:22.731693
6	教育部 未经学校批准不准返校	2190060		2020-02-07T16:39:22.731757
7	全面调查李文亮事件	2146729	热	2020-02-07T16:39:22.731810
8	武汉市政府向李文亮医生致敬	2054301		2020-02-07T16:39:22.731880
9	新华网评 深深致敬 深深悼念	1982027	新	2020-02-07T16:39:22.731935
10	钟南山称一些治疗药物有苗头但还需观察	1960159	新	2020-02-07T16:39:22.732003
11	送别李文亮 愿天日昭昭	1862663	新	2020-02-07T16:39:22.732081
12	下一站是幸福	1705819	新	2020-02-07T16:39:22.732199
13	广东学校2月底前不开学	1684101		2020-02-07T16:39:22.732317
14	深圳所有小区封闭管理	1569437		2020-02-07T16:39:22.732412
15	春节延长假期间上班先安排补休	1489577	新	2020-02-07T16:39:22.732507
16	维嘉妈妈	1351757	新	2020-02-07T16:39:22.732623
17	杨幂白浅大婚造型	1340118	热	2020-02-07T16:39:22.732718
18	澳大利亚山火后遗症	1180714	新	2020-02-07T16:39:22.732782
19	济南一家三代6口人感染	1099267		2020-02-07T16:39:22.732845
20	歌手当打之年	1030206		2020-02-07T16:39:22.732895
21	叶青缇下线	989954	新	2020-02-07T16:39:22.732953
22	米希亚 现在好想见你	948824	新	2020-02-07T16:39:22.733020
23	羽生结弦	832474		2020-02-07T16:39:22.733091
24	吃过最奇葩的汤圆	832022		2020-02-07T16:39:22.733144
25	周杰捐献两万斤大米	831748	热	2020-02-07T16:39:22.733196
26	16省份一省包一市支援湖北	749632		2020-02-07T16:39:22.733312
27	白浅上线	674359		2020-02-07T16:39:22.733404
28	超市里买菜的都是男同志	620496		2020-02-07T16:39:22.733481
29	羽生结弦第19次打破世界纪录	588880	新	2020-02-07T16:39:22.733533
30	武汉市民献花悼念李文亮	585769		2020-02-07T16:39:22.733598
31	用面包盒自制1600个防护面罩捐医院	580087		2020-02-07T16:39:22.733650
32	华晨宇 寒鸦少年	565793	新	2020-02-07T16:39:22.733705
33	哭泣的胡明医生笑了	510502		2020-02-07T16:39:22.733772
34	人一闲下来满脑子都是才华	463653		2020-02-07T16:39:22.733826
35	火神山医院一日三餐吃什么	416517		2020-02-07T16:39:22.733878
36	天天向上	411918	新	2020-02-07T16:39:22.733934
37	楼下老板实行闭门营业	394542		2020-02-07T16:39:22.734001
38	李文亮妻子	379435		2020-02-07T16:39:22.734055
39	南京抗疫医生徐辉离世	377636		2020-02-07T16:39:22.734108
40	高三教师自制花式直播设备	372842	新	2020-02-07T16:39:22.734162
41	一张图看懂新冠肺炎	363054	新	2020-02-07T16:39:22.734228
42	送别李文亮	355767	新	2020-02-07T16:39:22.734294
43	武汉定点医院床位8895张	347265	新	2020-02-07T16:39:22.734361
44	106辆军用卡车为武汉运生活物资	345958	新	2020-02-07T16:39:22.734427
45	成都小区封闭管理	332858	新	2020-02-07T16:39:22.734493
46	网课	330187		2020-02-07T16:39:22.734559
47	安心裤	322366		2020-02-07T16:39:22.734614
48	岂曰无衣 与子同裳	307540		2020-02-07T16:39:22.734667
49	甘肃贫困村民捐17吨黄瓜给湖北医院	303663		2020-02-07T16:39:22.734721
50	最新疫情地图	293517		2020-02-07T16:39:22.734777
