排名	关键词	热度	特征	时间
1	陈坤与儿子合照	2393135	热	2020-04-12T14:53:33.478617
2	福建省副省长张志南被查	2039539	新	2020-04-12T14:53:33.478780
3	10名外国人在印度被罚写500遍对不起	1172594		2020-04-12T14:53:33.478914
4	阿信	1077959		2020-04-12T14:53:33.479022
5	K7384次列车2辆车脱线	922868		2020-04-12T14:53:33.479132
6	莫斯科累计确诊人数破万	914594	新	2020-04-12T14:53:33.479252
7	木里火灾系11岁男孩点燃松针引发	814295		2020-04-12T14:53:33.479395
8	切尔诺贝利火灾中心辐射值超标	745686	新	2020-04-12T14:53:33.479509
9	北京高考时间	726786		2020-04-12T14:53:33.479658
10	南航再转50%航班至北京大兴国际机场	725922		2020-04-12T14:53:33.479773
11	北大女生包丽去世	713759	热	2020-04-12T14:53:33.479879
12	牟林翰	702966		2020-04-12T14:53:33.480010
13	清华武汉籍女生英文演讲	679181		2020-04-12T14:53:33.480117
14	江疏影经纪人	673415		2020-04-12T14:53:33.480245
15	意大利小哥夸赞中国援意抗疫	661534		2020-04-12T14:53:33.480361
16	全国统一的床单	634896	热	2020-04-12T14:53:33.480474
17	人上车了鸭脖没上	619614		2020-04-12T14:53:33.480615
18	新冠疫情下的朝鲜现状	615394	新	2020-04-12T14:53:33.480728
19	赵奕欢为FPX加油	600277		2020-04-12T14:53:33.480868
20	武汉公交司机怀念结伴乘车的阿姨们	599922	新	2020-04-12T14:53:33.480983
21	女生维系友谊的两大法宝	558113		2020-04-12T14:53:33.481125
22	现实朋友不能网上相见	525055		2020-04-12T14:53:33.481237
23	上海天气	438660		2020-04-12T14:53:33.481349
24	第一次见这么大的兔子	419390		2020-04-12T14:53:33.481464
25	焦糖布丁烧	377767	新	2020-04-12T14:53:33.481576
26	蔡徐坤是巨人吗	376209		2020-04-12T14:53:33.481719
27	第三批江苏援湖北医疗队返程	357507	新	2020-04-12T14:53:33.481829
28	90后带娃有多野	327804		2020-04-12T14:53:33.481970
29	英国医疗官感谢中国快速鉴定新冠病毒	305820		2020-04-12T14:53:33.482083
30	女孩为了变美有多拼	302405		2020-04-12T14:53:33.482190
31	广州一美食店隐瞒客人堂食多人确诊	273110		2020-04-12T14:53:33.482296
32	王一博眼神	269279		2020-04-12T14:53:33.482399
33	财新网	263361		2020-04-12T14:53:33.482501
34	英国将向世卫组织等机构捐资2亿英镑	252087		2020-04-12T14:53:33.482599
35	英国首相出院	246510	新	2020-04-12T14:53:33.482698
36	德国奥运冠军家中直播铁人三项	245729	新	2020-04-12T14:53:33.482826
37	李佳琦送never去当治愈犬	241336		2020-04-12T14:53:33.482960
38	腿麻时你眼前的画面	237286		2020-04-12T14:53:33.483072
39	加拿大魁北克省一养老院30余人死亡	208757		2020-04-12T14:53:33.483180
40	渐变油画吐司	193877		2020-04-12T14:53:33.483292
41	河南发现大型商周遗址	185930		2020-04-12T14:53:33.483405
42	克罗泽或重新担任罗斯福号舰长	180254	新	2020-04-12T14:53:33.483516
43	鲍毓明	176612		2020-04-12T14:53:33.483654
44	广西农贸市场火灾26岁消防员牺牲	172813		2020-04-12T14:53:33.483766
45	舌尖上的武汉又回来了	148755	新	2020-04-12T14:53:33.483876
46	神仙樱花杨枝甘露	144670		2020-04-12T14:53:33.484016
47	北京高三初三开学时间	141636		2020-04-12T14:53:33.484129
48	绥芬河方舱内部画面	138273		2020-04-12T14:53:33.484250
49	在粤外国人必须接受防控措施	113608		2020-04-12T14:53:33.484362
50	自造口罩高校捐10万只给高中	94851		2020-04-12T14:53:33.484471
