排名	关键词	热度	特征	时间
1	钟南山说当务之急要鉴别流感和新冠肺炎	3201624	沸	2020-02-23T15:05:31.695307
2	防控正处在最吃劲的关键阶段	2289990	沸	2020-02-23T15:05:31.695383
3	没到摘口罩扎堆的时候	1552066	沸	2020-02-23T15:05:31.695447
4	我在北京等你	1525958	新	2020-02-23T15:05:31.695508
5	安家	1487029	沸	2020-02-23T15:05:31.695568
6	韩国一医院精神科发生聚集传染	1439585	新	2020-02-23T15:05:31.695627
7	新加坡女性同时感染登革热和新冠肺炎	1249099	热	2020-02-23T15:05:31.695687
8	韩国总理宣布疫情进入严重局面	1236526		2020-02-23T15:05:31.695747
9	电影院复工准备	1219688	沸	2020-02-23T15:05:31.695798
10	孙俪做糙米饼	1216955		2020-02-23T15:05:31.695856
11	放屁会传播病毒吗	1196127		2020-02-23T15:05:31.695905
12	韩国	1175766	热	2020-02-23T15:05:31.695957
13	一线医务薪酬水平提高2倍	1160874		2020-02-23T15:05:31.696022
14	超5000人昨日涌向西湖断桥	1154349	热	2020-02-23T15:05:31.696073
15	现在到撒欢儿的时候了吗	1138233		2020-02-23T15:05:31.696142
16	张萌	1109512	新	2020-02-23T15:05:31.696208
17	李易峰氧气罩吻	1102294	新	2020-02-23T15:05:31.696270
18	捐3000斤腊肉还赠烹饪方法	1093862	新	2020-02-23T15:05:31.696328
19	云南一短尾猴上街溜达被隔离	959450	新	2020-02-23T15:05:31.696384
20	新闻联播	901273		2020-02-23T15:05:31.696441
21	日本	863493		2020-02-23T15:05:31.696486
22	我要是姜惠元	770034	新	2020-02-23T15:05:31.696534
23	烤串店复工一天卖6千串	707247	热	2020-02-23T15:05:31.696590
24	南方菜市场的服务太到位了	647394		2020-02-23T15:05:31.696646
25	罗晋 徐姑姑	625632	新	2020-02-23T15:05:31.696691
26	29岁殉职女医生全家从医	582909		2020-02-23T15:05:31.696747
27	大叔系女生	513658		2020-02-23T15:05:31.696792
28	敦煌到底有多美	497338		2020-02-23T15:05:31.696836
29	钻石公主号新增57例新冠肺炎	488543	新	2020-02-23T15:05:31.696881
30	南非因疫情取消与日本国奥比赛	478670		2020-02-23T15:05:31.696938
31	菲律宾百对新人戴口罩举行婚礼	431638	新	2020-02-23T15:05:31.696983
32	粉丝用弹幕拼出任嘉伦	389685		2020-02-23T15:05:31.697040
33	酸奶千层	377736		2020-02-23T15:05:31.697085
34	关晓彤穿鹿晗同款衣服	358462		2020-02-23T15:05:31.697129
35	官方回应武汉志愿者将蔬菜送亲戚	358335		2020-02-23T15:05:31.697174
36	方舱医院里行走的二维码	356223		2020-02-23T15:05:31.697219
37	男朋友的硬核安慰方式	318362		2020-02-23T15:05:31.697263
38	你发自拍没人夸的真实原因	305097		2020-02-23T15:05:31.697308
39	广西3万盒螺蛳粉驰援湖北	301408		2020-02-23T15:05:31.697352
40	医生握手1小时安慰患者	254694	新	2020-02-23T15:05:31.697396
41	家人跟风做的美食	247304		2020-02-23T15:05:31.697453
42	湖北武穴28位患者同日出院	246142	新	2020-02-23T15:05:31.697498
43	宋慧乔米兰时装周	245233		2020-02-23T15:05:31.697555
44	好想你出售百草味	233733	新	2020-02-23T15:05:31.697599
45	欢乐喜剧人	224255	新	2020-02-23T15:05:31.697655
46	说星星很亮的是没见过医护人员的眼睛	219973		2020-02-23T15:05:31.697710
47	意大利伦巴第大区新冠肺炎确诊89例	218263		2020-02-23T15:05:31.697755
48	花木兰导演选用刘亦菲原因	213299		2020-02-23T15:05:31.697800
49	爆浆芝士手抓饼	208646		2020-02-23T15:05:31.697845
50	妈妈视频教11岁女儿给自己打针	184899		2020-02-23T15:05:31.697891
