排名	关键词	热度	特征	时间
1	尹正一口春饼嚼121下	4312188	热	2020-03-25T10:06:48.062984
2	北大专家建议发放1000元消费券	3702280	新	2020-03-25T10:06:48.063055
3	易烊千玺胖了十斤	3621795	新	2020-03-25T10:06:48.063114
4	Pledis起诉周洁琼	2684080	新	2020-03-25T10:06:48.063172
5	少年的你确定重映	1498897		2020-03-25T10:06:48.063228
6	一句话形容网课生活	1192411	荐	2020-03-25T10:06:48.063273
7	冰糖炖雪梨海外剧名	1027380		2020-03-25T10:06:48.063327
8	杭州今年一次性增加2万个小客车指标	870024		2020-03-25T10:06:48.063371
9	英国人排长队抢麦当劳最后一餐	768484	新	2020-03-25T10:06:48.063414
10	意大利扣押1840套呼吸器具	766349		2020-03-25T10:06:48.063467
11	菲律宾抬棺材硬核宣传防疫	764717		2020-03-25T10:06:48.063511
12	刘真女儿不知道妈妈去世	762800		2020-03-25T10:06:48.063554
13	怀疑每个月消费额的我	757842		2020-03-25T10:06:48.063597
14	原来红绿灯有这么大	634415		2020-03-25T10:06:48.063640
15	俄罗斯派运输机迎接中国物资	612721	新	2020-03-25T10:06:48.063682
16	我国已建设13万个5G基站	607776	新	2020-03-25T10:06:48.063735
17	N号房付费会员中有人气艺人	594158	新	2020-03-25T10:06:48.063788
18	迪士尼系公主婚纱	594084	新	2020-03-25T10:06:48.063841
19	境外回国飞机上应戴N95口罩	580502	新	2020-03-25T10:06:48.063894
20	曲云去世	455824		2020-03-25T10:06:48.063947
21	唐斯母亲确诊新冠肺炎	440975		2020-03-25T10:06:48.063989
22	黄晓明想扮成商细蕊	440865		2020-03-25T10:06:48.064031
23	青你2主题曲MV	438612		2020-03-25T10:06:48.064073
24	每个宿舍都会有个温柔的人	414082	新	2020-03-25T10:06:48.064116
25	热干面醒了	412764	热	2020-03-25T10:06:48.064168
26	武汉阳台小女孩大喊谢谢贵州医疗队	397666		2020-03-25T10:06:48.064245
27	戳爷直播织毛衣	380289		2020-03-25T10:06:48.064291
28	刘真灵堂开放追悼	361727	新	2020-03-25T10:06:48.064336
29	日本新冠肺炎单日新增病例创新高	351165		2020-03-25T10:06:48.064391
30	世卫组织总干事呼吁G20团结战疫	350644		2020-03-25T10:06:48.064436
31	N号房嫌犯拒答是否愧对受害者	350528		2020-03-25T10:06:48.064479
32	长沙KTV等娱乐场所恢复营业	347941		2020-03-25T10:06:48.064534
33	唱歌时故意炫技	329496		2020-03-25T10:06:48.064577
34	小朋友跳惊鸿舞	320282		2020-03-25T10:06:48.064620
35	特朗普决定不再使用中国病毒说法	301291		2020-03-25T10:06:48.064663
36	火神山护士抱冰块降温	291867		2020-03-25T10:06:48.064707
37	塞尔维亚在中国专家建议下建方舱医院	291566		2020-03-25T10:06:48.064761
38	奇奇怪怪的恐惧感	267704		2020-03-25T10:06:48.064806
39	瑞士酒店推出新冠肺炎疫情特别套餐	227418	新	2020-03-25T10:06:48.064851
40	医学生有多拼	208960	新	2020-03-25T10:06:48.064906
41	原相机拍照挑战	208285	新	2020-03-25T10:06:48.064961
42	你眼中的最美魔都	207442	新	2020-03-25T10:06:48.065021
43	中国新一代载人飞船试验船	205389	新	2020-03-25T10:06:48.065076
44	武汉小吃大赏	204408	新	2020-03-25T10:06:48.065131
45	疫情期间新建4G5G基站超6.3万个	202582	新	2020-03-25T10:06:48.065185
46	TES JDG	201959	新	2020-03-25T10:06:48.065241
47	湖北介绍解除离鄂通道管控情况	199974	新	2020-03-25T10:06:48.065300
48	姜思达 刘维	198466		2020-03-25T10:06:48.065364
49	当关东煮加入了千页豆腐	196944		2020-03-25T10:06:48.065414
50	澳洲英语vs美式英语	195412	新	2020-03-25T10:06:48.065464
