排名	关键词	热度	特征	时间
1	武汉病毒所致信全所职工和研究生	2919884	新	2020-02-19T13:28:25.117659
2	北京大中小学3月初开学不实	2836875	热	2020-02-19T13:28:25.117736
3	武汉除抗疫和特殊用途车辆一律禁行	2794869	新	2020-02-19T13:28:25.117798
4	94岁母亲举报65岁女儿聚众打麻将	2793099	新	2020-02-19T13:28:25.117858
5	薯片鸡翅	1345291	沸	2020-02-19T13:28:25.117920
6	薯片袋拍照	1287717		2020-02-19T13:28:25.117978
7	日本神户大学教授录制告发视频	951031	新	2020-02-19T13:28:25.118025
8	多所高校为湖北籍学生发补助金	838000		2020-02-19T13:28:25.118095
9	韩国前总统李明博二审获刑17年	805662		2020-02-19T13:28:25.118142
10	吊销华尔街日报3名驻京记者记者证	801169		2020-02-19T13:28:25.118188
11	俄罗斯全面禁止中国公民入境	796699	热	2020-02-19T13:28:25.118248
12	钻石公主号下船中国同胞乘包机返港	796667		2020-02-19T13:28:25.118306
13	朋友请听好	790769		2020-02-19T13:28:25.118353
14	妈妈炸的油条	787661		2020-02-19T13:28:25.118399
15	强制休息令	780324	热	2020-02-19T13:28:25.118446
16	网购频率最高的零食	777865	新	2020-02-19T13:28:25.118503
17	自热火锅	775415		2020-02-19T13:28:25.118568
18	云南首例新冠肺炎死亡病例	767876	新	2020-02-19T13:28:25.118613
19	疫情结束后出街的我们	765077	新	2020-02-19T13:28:25.118669
20	江苏开学时间	763387		2020-02-19T13:28:25.118725
21	中国队因疫情退出戴维斯杯	750846		2020-02-19T13:28:25.118770
22	猫丑不怕巷子深	667362		2020-02-19T13:28:25.118816
23	韩国多名邪教徒确认感染新冠病毒	614677	新	2020-02-19T13:28:25.118861
24	武汉第八医院院长王萍感染新冠肺炎	578853		2020-02-19T13:28:25.118918
25	郑爽唱追光者	533611		2020-02-19T13:28:25.118970
26	美颜滤镜下的比伯	508043		2020-02-19T13:28:25.119015
27	酸奶松饼	484593		2020-02-19T13:28:25.119060
28	第一次看到堵车会开心	455036		2020-02-19T13:28:25.119105
29	澳大利亚新州一天遭遇80万道闪电	383940		2020-02-19T13:28:25.119150
30	鞍山巨响	353183		2020-02-19T13:28:25.119196
31	东出昌大道歉	327045		2020-02-19T13:28:25.119241
32	花木兰美国分级	321965		2020-02-19T13:28:25.119285
33	保持医务人员合理休息	321756		2020-02-19T13:28:25.119331
34	武汉再发现居家确诊病人将问责	321668		2020-02-19T13:28:25.119375
35	王者荣耀世冠总决赛落地北京	321594		2020-02-19T13:28:25.119420
36	易烊千玺体重	299049		2020-02-19T13:28:25.119465
37	朴灿烈直播	298558	新	2020-02-19T13:28:25.119515
38	有文艺复兴感的照片	279924		2020-02-19T13:28:25.119571
39	家长满意网课的原因	279220	新	2020-02-19T13:28:25.119615
40	刘智明	278666	新	2020-02-19T13:28:25.119673
41	常用消毒用品中毒表现	277687	新	2020-02-19T13:28:25.119728
42	医务人员强制报告个人健康状况	276519	新	2020-02-19T13:28:25.119809
43	刘真	275781	新	2020-02-19T13:28:25.119916
44	钻石公主号累计确诊621例新冠肺炎	274533	新	2020-02-19T13:28:25.120002
45	治愈出院后第2和第4周到医院随访复诊	274121	新	2020-02-19T13:28:25.120062
46	患者出院后应与家人分餐饮食	272977	新	2020-02-19T13:28:25.120121
47	日本公布钻石公主号感染者国籍	272387		2020-02-19T13:28:25.120189
48	小学生是如何逃避读书的	257309	新	2020-02-19T13:28:25.120239
49	火烈鸟高跟鞋	251024		2020-02-19T13:28:25.120296
50	宅家最爱吃的零食排行	208453		2020-02-19T13:28:25.120342
