排名	关键词	热度	特征	时间
1	三个条件不满足不开学	4272601	新	2020-03-31T11:05:10.378708
2	今年高考报名人数1071万	2313955	新	2020-03-31T11:05:10.378835
3	高校秋季开学时间相应顺延	1639431	新	2020-03-31T11:05:10.378941
4	致中山一家六口身亡火灾原因	1638619	热	2020-03-31T11:05:10.379043
5	得知高考延期后的我	1072549		2020-03-31T11:05:10.379141
6	教刘昊然自拍	1056827		2020-03-31T11:05:10.379221
7	教育部回应高考延期两大考虑	1018333	新	2020-03-31T11:05:10.379300
8	河南开学时间	938318	新	2020-03-31T11:05:10.379398
9	未来寒暑假安排各地自主决定	911561	新	2020-03-31T11:05:10.379495
10	英国人穿吉利服出门	855602		2020-03-31T11:05:10.379612
11	中考原则上安排在高考后进行	720487	新	2020-03-31T11:05:10.379699
12	开学后要不要戴口罩	680307	新	2020-03-31T11:05:10.379807
13	教育部已线上提供700多万个岗位	635993	新	2020-03-31T11:05:10.379915
14	易烊千玺卷发造型	622081		2020-03-31T11:05:10.380024
15	贵州茅台原副总经理获刑10年	561603		2020-03-31T11:05:10.380110
16	重启后的北京小汤山医院	529504		2020-03-31T11:05:10.380206
17	女童高空扔苹果砸瘫女婴被判赔185万	529377	新	2020-03-31T11:05:10.380295
18	要不要取消考研复试	529207	新	2020-03-31T11:05:10.380402
19	能不能退下住宿费	528745	新	2020-03-31T11:05:10.380508
20	口罩婚纱	528731		2020-03-31T11:05:10.380613
21	宋茜发带	528325	新	2020-03-31T11:05:10.380697
22	俄发言人讽刺欲逃回国的富人	528081		2020-03-31T11:05:10.380803
23	鸢尾花耳坠	527927	新	2020-03-31T11:05:10.380887
24	日本柴犬戴口罩直播樱花	527717		2020-03-31T11:05:10.380993
25	罗永浩	521263		2020-03-31T11:05:10.381079
26	这样的误会请让我遇到一次	495223	新	2020-03-31T11:05:10.381164
27	短跑名将感染新冠肺炎去世	492981		2020-03-31T11:05:10.381269
28	澳门4月1日起向居民发钱	482953	新	2020-03-31T11:05:10.381354
29	这届高三实在太难了	482167		2020-03-31T11:05:10.381460
30	猫的避障能力有多强	481283	新	2020-03-31T11:05:10.381545
31	高考确认延期一个月	471275		2020-03-31T11:05:10.381650
32	黄金礼裙	384241		2020-03-31T11:05:10.381736
33	贾跃亭破产重组正式投票	370671	新	2020-03-31T11:05:10.381820
34	火车脱线事故牺牲民警	368294		2020-03-31T11:05:10.381924
35	刘著	365449		2020-03-31T11:05:10.382008
36	高考延期会产生哪些影响	299908		2020-03-31T11:05:10.382092
37	今天公布高考延期的原因	245457	新	2020-03-31T11:05:10.382175
38	湖北全省治愈率超93%	238606	新	2020-03-31T11:05:10.382280
39	蝴蝶特效婚纱	233998	新	2020-03-31T11:05:10.382387
40	互联网之父确诊新冠肺炎	230693	新	2020-03-31T11:05:10.382493
41	外国留学生暂时不返校	215658	新	2020-03-31T11:05:10.382598
42	什么叫一物降一物	202833	新	2020-03-31T11:05:10.382704
43	4万多名援鄂医疗队员无一感染	202636	新	2020-03-31T11:05:10.382809
44	奥地利总理要求民众戴口罩	202548	新	2020-03-31T11:05:10.382914
45	上学时让你怦然心动的瞬间	202168	新	2020-03-31T11:05:10.383019
46	不能开学焦虑症	201950	新	2020-03-31T11:05:10.383125
47	北京将调查郭某某服刑期间减刑情况	201751	新	2020-03-31T11:05:10.383232
48	韩国中小学校无限期关闭	201475		2020-03-31T11:05:10.383337
49	亚马逊美国员工罢工抗议	201212		2020-03-31T11:05:10.383423
50	四川高三学生开始返校	201048		2020-03-31T11:05:10.383506
