排名	关键词	热度	特征	时间
1	武汉封城后的市民生活	9375915	爆	2020-01-23T15:51:36.839724
2	武汉一名新型肺炎患者被成功救治	3556558	沸	2020-01-23T15:51:36.839839
3	小汤山非典医疗队请战书	3213728	新	2020-01-23T15:51:36.839934
4	全国确诊新型肺炎病例	3119585	沸	2020-01-23T15:51:36.840024
5	疫情地图	2875748	沸	2020-01-23T15:51:36.840114
6	武汉7名医生在请战书上按下红手印	2273374	沸	2020-01-23T15:51:36.840214
7	各地医生驰援湖北	2184108	新	2020-01-23T15:51:36.840304
8	故宫博物院闭馆	1870597	新	2020-01-23T15:51:36.840391
9	防控肺炎父母不听劝怎么办	1860062	新	2020-01-23T15:51:36.840478
10	湖北中小学开学确定延期	1851761		2020-01-23T15:51:36.840564
11	央视春晚节目单	1837509		2020-01-23T15:51:36.840634
12	医护人员感染新型肺炎应认定工伤	1835285		2020-01-23T15:51:36.840703
13	民航机票免收退票费	1819753	新	2020-01-23T15:51:36.840772
14	武汉新冠肺炎社会捐赠方式	1804837	新	2020-01-23T15:51:36.840857
15	北京取消大型活动	1794469		2020-01-23T15:51:36.840943
16	丁香医生	1791895	热	2020-01-23T15:51:36.841011
17	新加坡确认首例新型冠状病毒病例	1762602	新	2020-01-23T15:51:36.841095
18	江苏新增4例新冠肺炎	1593456	新	2020-01-23T15:51:36.841180
19	湖北回应涨价菜	1409609	新	2020-01-23T15:51:36.841265
20	新型肺炎症状	1405843	新	2020-01-23T15:51:36.841349
21	丁程鑫会考账号被盗	1384817		2020-01-23T15:51:36.841434
22	武汉86岁老专家坐轮椅出诊	1028078	新	2020-01-23T15:51:36.841501
23	香菇炖鸡面	782590		2020-01-23T15:51:36.841585
24	中国游客巴厘岛拍照落海身亡	704446	热	2020-01-23T15:51:36.841653
25	周杰伦	700089		2020-01-23T15:51:36.841738
26	90后和长辈们的真实现状	684013	新	2020-01-23T15:51:36.841806
27	广东启动重大突发公共卫生事件一级响应	645431	新	2020-01-23T15:51:36.841890
28	新疆确诊2例新型肺炎	641847		2020-01-23T15:51:36.841975
29	郑爽 双马尾	636598		2020-01-23T15:51:36.842042
30	德云社男团	635456		2020-01-23T15:51:36.842111
31	清华北大暂停校园参观	590062		2020-01-23T15:51:36.842179
32	今年要不要出门拜年	556143		2020-01-23T15:51:36.842246
33	深圳2名新型肺炎患者痊愈	485856		2020-01-23T15:51:36.842315
34	飞轮海成员祝福辰亦儒曾之乔	463994		2020-01-23T15:51:36.842382
35	过年聚餐要不要取消	390840		2020-01-23T15:51:36.842450
36	全国铁路免收退票费	387526		2020-01-23T15:51:36.842517
37	大明风华大结局	378200	新	2020-01-23T15:51:36.842584
38	陕西确诊3例新型肺炎	372456		2020-01-23T15:51:36.842669
39	打喷嚏的正确方式	355868	新	2020-01-23T15:51:36.842736
40	武汉文娱场所暂停营业	349568	新	2020-01-23T15:51:36.842821
41	说什么也不愿意戴口罩的固执长辈	344061		2020-01-23T15:51:36.842905
42	天津春晚	337601		2020-01-23T15:51:36.842973
43	野味	307497		2020-01-23T15:51:36.843040
44	武汉将以小汤山模式建医院	270161	新	2020-01-23T15:51:36.843108
45	年夜饭C位担当	267421	新	2020-01-23T15:51:36.843193
46	辰亦儒曾之乔结婚	264822		2020-01-23T15:51:36.843278
47	小学生写对联吐槽生活	262154		2020-01-23T15:51:36.843347
48	口罩剪碎扔	261999		2020-01-23T15:51:36.843415
49	澳门取消所有春节庆祝活动	259060		2020-01-23T15:51:36.843482
50	新型冠状病毒防护知识	256573		2020-01-23T15:51:36.843549
