排名	关键词	热度	特征	时间
1	郭京飞割眼袋	2919244	沸	2019-12-27T17:06:07.542945
2	胖五	2322724	沸	2019-12-27T17:06:07.543077
3	Mike银联新年红包	2147318	荐	2019-12-27T17:06:07.543190
4	赵丽颖眼睛发炎	1971912	沸	2019-12-27T17:06:07.543299
5	不建议睡觉时玩手机的原因	1724002	沸	2019-12-27T17:06:07.543409
6	理想生活雕琢者	1722352	荐	2019-12-27T17:06:07.543516
7	庆余年2进展	1691001	新	2019-12-27T17:06:07.543619
8	罗志祥梁咏琪跳朱碧石	1038719	新	2019-12-27T17:06:07.543725
9	信鸽失踪42天带回字条	1035773	新	2019-12-27T17:06:07.543852
10	长征五号遥三火箭发射	1019208	沸	2019-12-27T17:06:07.543972
11	3名中国人在泰注册微信假号被捕	1004215		2019-12-27T17:06:07.544094
12	刘雯木村光希同框	992821		2019-12-27T17:06:07.544192
13	中国大陆近期几场地震没有必然联系	982287	新	2019-12-27T17:06:07.544292
14	KBS导播	975107		2019-12-27T17:06:07.544408
15	上帝视角的哈尔滨南站	961707	新	2019-12-27T17:06:07.544500
16	湖南卫视跨年彩排	953193	热	2019-12-27T17:06:07.544623
17	美颜前vs美颜后的你	941593		2019-12-27T17:06:07.544742
18	baby 抹胸T恤	933453	热	2019-12-27T17:06:07.544834
19	恋人之间该不该有秘密	783833	新	2019-12-27T17:06:07.544950
20	你垫手机的手指怎么样了	617555		2019-12-27T17:06:07.545070
21	花6.2万元口腔正畸后仍无法正常咬合	541762		2019-12-27T17:06:07.545163
22	06超女重聚	525587	新	2019-12-27T17:06:07.545257
23	精英律师	479725	新	2019-12-27T17:06:07.545375
24	仙女都有蝴蝶背	377506		2019-12-27T17:06:07.545491
25	虽远必考	354542	新	2019-12-27T17:06:07.545585
26	被做成鬼的生日蛋糕	303261		2019-12-27T17:06:07.545700
27	汤唯哭戏	302179		2019-12-27T17:06:07.545793
28	吴宣仪硬核耳环	301750		2019-12-27T17:06:07.545889
29	有漫画感的明星	300977	新	2019-12-27T17:06:07.545981
30	国防部发言人霸气回应美国防长	278710		2019-12-27T17:06:07.546109
31	小学生趴课桌午休要收300元管理费	278509	新	2019-12-27T17:06:07.546207
32	李赫宰就Wendy坠台事件发声	259604		2019-12-27T17:06:07.546323
33	汪峰为醒醒庆生	259468		2019-12-27T17:06:07.546417
34	罗永浩	223315		2019-12-27T17:06:07.546509
35	安倍喊商界大佬给员工加薪	199517		2019-12-27T17:06:07.546600
36	卖炒饭为什么送竹蜻蜓	194040		2019-12-27T17:06:07.546695
37	当焦恩俊说上家乡话	192289		2019-12-27T17:06:07.546789
38	江疏影朱一龙合唱	191532		2019-12-27T17:06:07.546883
39	女生为什么容易变穷	190290		2019-12-27T17:06:07.546973
40	电影后来的我们胜诉	183434		2019-12-27T17:06:07.547065
41	多功能老婆大结局	180916		2019-12-27T17:06:07.547157
42	吴亦凡 扎染卫衣	180688		2019-12-27T17:06:07.547249
43	薛之谦新歌	180532	新	2019-12-27T17:06:07.547341
44	像极了带上耳机后你	180170	新	2019-12-27T17:06:07.547460
45	特警队 满屏肌肉	161801		2019-12-27T17:06:07.547576
46	站立的兔子包包	153330		2019-12-27T17:06:07.547669
47	猫鼠同框晒太阳	153165		2019-12-27T17:06:07.547760
48	综艺迷惑瞌睡大赏	107723	新	2019-12-27T17:06:07.547850
49	哈坠机事故原因系操作失误和技术故障	101645		2019-12-27T17:06:07.547968
50	胖五飞天MV	81760	新	2019-12-27T17:06:07.548061
