排名	关键词	热度	特征	时间
1	二皇子可爱	190837	沸	2019-12-17T21:27:57.319373
2	山东舰	152048	沸	2019-12-17T21:27:57.319559
3	新年礼物明星特派员	149759	荐	2019-12-17T21:27:57.319708
4	林更新方否认新恋情	149222	热	2019-12-17T21:27:57.319855
5	朱亚文我娘吗	104698		2019-12-17T21:27:57.320001
6	撒贝宁回应康辉为自己正音	85427	沸	2019-12-17T21:27:57.320118
7	拼多多被曝售卖假洋酒	69609	热	2019-12-17T21:27:57.320260
8	长公主被逐出京	62707		2019-12-17T21:27:57.320402
9	7岁男童遭亲妈家暴却仍想她	57834		2019-12-17T21:27:57.320515
10	大明风华开播	46179	沸	2019-12-17T21:27:57.320631
11	高以翔女友穿9号球衣	43028	热	2019-12-17T21:27:57.320773
12	警察网上买票被骗给自己立案	41847		2019-12-17T21:27:57.320914
13	庆余年	41677		2019-12-17T21:27:57.321030
14	李兰迪白色花朵纱裙	41444		2019-12-17T21:27:57.321144
15	怡口蓮把怡口莲告了	41219	热	2019-12-17T21:27:57.321259
16	999皮炎平在吐槽大会违法植入广告	40995	热	2019-12-17T21:27:57.321405
17	宋祖儿后台赶作业	40833		2019-12-17T21:27:57.321549
18	一个班15个女生叫艾莎	40511		2019-12-17T21:27:57.321664
19	官方回应大连LOGO涉嫌抄袭迪士尼	40384		2019-12-17T21:27:57.321779
20	女生驼背的原因	39754		2019-12-17T21:27:57.321893
21	范冰冰短发造型	39684		2019-12-17T21:27:57.322009
22	研究生被骗311万元不愿报警	39563		2019-12-17T21:27:57.322146
23	小学生发明出午睡课桌椅	35555		2019-12-17T21:27:57.322285
24	男生追女生追一半就不追了	34681		2019-12-17T21:27:57.322399
25	再次见到初恋是什么感觉	32857		2019-12-17T21:27:57.322513
26	汤唯男装	32557		2019-12-17T21:27:57.322631
27	地铁安检员偷拍女乘客裙底	30180		2019-12-17T21:27:57.322744
28	我国首艘国产航空母舰交付海军	28985		2019-12-17T21:27:57.322860
29	中国数字一线城市出炉	28726		2019-12-17T21:27:57.322973
30	医院致歉幼儿输液管中有虫	28524		2019-12-17T21:27:57.323086
31	寿司芝士火锅	27176		2019-12-17T21:27:57.323201
32	情侣同居该不该告知父母	24478		2019-12-17T21:27:57.323316
33	咖啡可能成奢侈品	24306		2019-12-17T21:27:57.323431
34	老人惨遭三车连撞当场身亡	23514		2019-12-17T21:27:57.323546
35	桂花糯米藕	23474		2019-12-17T21:27:57.323662
36	女生看女生能有多准	23076		2019-12-17T21:27:57.323777
37	诺一长大后成了何炅	22537		2019-12-17T21:27:57.323893
38	爱奇艺回应超前点播争议	22116		2019-12-17T21:27:57.324006
39	熊猫互娱被判向腾讯付360万	21071		2019-12-17T21:27:57.324121
40	爱喝奶茶的人怎么发朋友圈	19041		2019-12-17T21:27:57.324236
41	郭艾伦失误	18938		2019-12-17T21:27:57.324349
42	庆余年小头像	18370		2019-12-17T21:27:57.324473
43	检方不会公开PD系列造假成员	18318		2019-12-17T21:27:57.324604
44	陈立农回应被朱丹叫错名字	17651		2019-12-17T21:27:57.324736
45	美妆博主秦尚城	17321		2019-12-17T21:27:57.324867
46	宋轶龙须丸子头	17161		2019-12-17T21:27:57.324995
47	李小冉皮肤	16947		2019-12-17T21:27:57.325122
48	误杀	14859		2019-12-17T21:27:57.325250
49	亚当斯绝杀辽宁	13245		2019-12-17T21:27:57.325376
50	嗯哼太有梗了	12467		2019-12-17T21:27:57.325501
