排名	关键词	热度	特征	时间
1	穆雅斓称推荐产品获诺贝尔化妆学奖	4250166	热	2020-03-11T04:32:14.797617
2	伊朗主持人下跪呼吁减少出门	2445864	新	2020-03-11T04:32:14.797724
3	意大利紧急求助中国	1848783	热	2020-03-11T04:32:14.797821
4	女儿报警爸爸开车撞了妈妈的车	1774479	新	2020-03-11T04:32:14.797907
5	中国近期确诊病例数下降趋势明显	1336714	新	2020-03-11T04:32:14.797998
6	刘真老公再发文	1321252		2020-03-11T04:32:14.798081
7	印度当街烧新冠病毒怪物塑像	922886	热	2020-03-11T04:32:14.798149
8	武汉新增确诊13例新冠肺炎	855671		2020-03-11T04:32:14.798232
9	山西高校应届毕业生按4月初开学准备	849131		2020-03-11T04:32:14.798298
10	疫情下91%法国人继续行亲吻礼	843808		2020-03-11T04:32:14.798364
11	韩官员建议给每人发100万韩币	784243	新	2020-03-11T04:32:14.798430
12	山东出现首例境外输入病例	654143	新	2020-03-11T04:32:14.798511
13	韩研发两小时检测病毒试剂盒	604546	新	2020-03-11T04:32:14.798594
14	90岁母亲陪护了4天4夜的儿子离世	592602		2020-03-11T04:32:14.798675
15	美国华裔患者批医院不专业	537511		2020-03-11T04:32:14.798740
16	创造营2020官宣	537213	新	2020-03-11T04:32:14.798805
17	孔刘汤唯合作	537025	新	2020-03-11T04:32:14.798886
18	中国车主欲集体起诉特斯拉	536621	新	2020-03-11T04:32:14.798967
19	想哭的我戴上了猫的面具预告	536306	新	2020-03-11T04:32:14.799048
20	BIGBANG与YG续约	536154		2020-03-11T04:32:14.799131
21	斯嘉丽黑寡妇妆	535570	新	2020-03-11T04:32:14.799196
22	意大利ICU内部画面	535312		2020-03-11T04:32:14.799277
23	无心法师	535218		2020-03-11T04:32:14.799342
24	首次出现美国输入确诊病例	499143	新	2020-03-11T04:32:14.799406
25	VOGUE	483752	新	2020-03-11T04:32:14.799487
26	十年前和十年后的颜值变化	451969		2020-03-11T04:32:14.799568
27	湖北潜江取消26号通告	397021	新	2020-03-11T04:32:14.799632
28	休舱这天终于看清你们的脸	390486	新	2020-03-11T04:32:14.799713
29	4省市新增10例境外输入病例	387215		2020-03-11T04:32:14.799792
30	韩国大邱前议长过世后才确诊	384170		2020-03-11T04:32:14.799852
31	肯尼亚白色长颈鹿母子被猎杀	382121	新	2020-03-11T04:32:14.799911
32	巡山偶遇3只成年雪豹	346283		2020-03-11T04:32:14.799985
33	美国民众无视政府警告坚持邮轮旅行	340027		2020-03-11T04:32:14.800044
34	中国境外确诊病例数破3万	338758		2020-03-11T04:32:14.800103
35	美国再次延长华为临时许可证	338658		2020-03-11T04:32:14.800161
36	意大利累计确诊升至10149例	309046		2020-03-11T04:32:14.800230
37	伊朗医生在病房带领患者做礼拜	304821	新	2020-03-11T04:32:14.800288
38	绿码	303943		2020-03-11T04:32:14.800361
39	特朗普曾与病例接触者握手	284132		2020-03-11T04:32:14.800419
40	北京新增6例境外输入病例	247434		2020-03-11T04:32:14.800477
41	方舱医院37天时间线	245842	新	2020-03-11T04:32:14.800535
42	颜料管唇釉	243119	新	2020-03-11T04:32:14.800608
43	人生第一次独自出远门	238675	新	2020-03-11T04:32:14.800681
44	林青霞手写书信致敬抗疫英雄	237335	新	2020-03-11T04:32:14.800754
45	日本重申奥运会将按计划举行	233424	新	2020-03-11T04:32:14.800827
46	篮网vs湖人	230381	新	2020-03-11T04:32:14.800899
47	韩国累计确诊升至7755例	229229		2020-03-11T04:32:14.800973
48	黑龙江省新增确诊病例1例	225413		2020-03-11T04:32:14.801032
49	KBS电视台员工确诊新冠肺炎	213790		2020-03-11T04:32:14.801090
50	邦尼妈妈	180467		2020-03-11T04:32:14.801147
