排名	关键词	热度	特征	时间
1	土耳其机场客机冲出跑道断成两截	633686		2020-02-05T21:07:24.692505
2	最新疫情地图	436121	沸	2020-02-05T21:07:24.692614
3	湖北再次紧急下达2亿补助救治场所	328997	沸	2020-02-05T21:07:24.692707
4	艳尸1987	318988	新	2020-02-05T21:07:24.692776
5	周洁琼报平安	315929	热	2020-02-05T21:07:24.692839
6	小红袄是谁	293990	沸	2020-02-05T21:07:24.692904
7	瑞德西韦已正式开始临床实验	200383		2020-02-05T21:07:24.692974
8	十天前的我和十天后的我家人	165446	沸	2020-02-05T21:07:24.693029
9	孙杨给杭州防疫站民警点外卖	154223		2020-02-05T21:07:24.693098
10	贺繁星元宋分手	153536	沸	2020-02-05T21:07:24.693154
11	2020年中央一号文件	125836	热	2020-02-05T21:07:24.693222
12	确保疑似确诊病例应收尽收应治尽治	112034		2020-02-05T21:07:24.693288
13	武汉定点医院只收治确诊重症危重症等病例	95189		2020-02-05T21:07:24.693343
14	蓬莱间结局	89135		2020-02-05T21:07:24.693397
15	武汉火眼实验室试运行	83318		2020-02-05T21:07:24.693451
16	芒果TV崩了	81890	热	2020-02-05T21:07:24.693505
17	章子怡评论李佳琦	81825	热	2020-02-05T21:07:24.693604
18	贺灿阳房子塌了	81393		2020-02-05T21:07:24.693715
19	谷歌跌出万亿俱乐部	80219		2020-02-05T21:07:24.693801
20	建议把CT作为诊断手段之一	79779		2020-02-05T21:07:24.693856
21	辽宁全省小区封闭管理	78809		2020-02-05T21:07:24.693905
22	火神山医院患者吃些什么	78300		2020-02-05T21:07:24.693955
23	下一站是幸福预告	77348		2020-02-05T21:07:24.694004
24	晋江村民瞒报致3000多人被监测	77025		2020-02-05T21:07:24.694052
25	宝宝被感染隔离护士成临时妈妈	76409		2020-02-05T21:07:24.694102
26	无人机硬核劝退聚众打牌	72137		2020-02-05T21:07:24.694150
27	李荣浩	68814		2020-02-05T21:07:24.694198
28	不可将酒精用于大面积喷洒	64308		2020-02-05T21:07:24.694246
29	A50 涨	52544		2020-02-05T21:07:24.694294
30	用口水涂抹电梯按键被行拘	50902		2020-02-05T21:07:24.694342
31	132个隔离点集中隔离5425人	49307		2020-02-05T21:07:24.694390
32	铁路再次调整免费退票	43212		2020-02-05T21:07:24.694438
33	广州一患者隐瞒病情被立案	42947		2020-02-05T21:07:24.694487
34	信阳急需N95口罩1.3万个	41097		2020-02-05T21:07:24.694535
35	江苏药店购退烧止咳药需实名登记	39314		2020-02-05T21:07:24.694582
36	白岩松对话王辰院士	38795		2020-02-05T21:07:24.694630
37	宁波地铁明日起暂停运营	38095		2020-02-05T21:07:24.694680
38	厦门环岛路	36313		2020-02-05T21:07:24.694761
39	上海地铁不戴口罩不得进站	34851		2020-02-05T21:07:24.694847
40	坚决打击囤积居奇发疫情财	34173		2020-02-05T21:07:24.694938
41	无人机给隔离居民空投蔬菜	32021		2020-02-05T21:07:24.695029
42	潘粤明为儿子庆生	31100		2020-02-05T21:07:24.695124
43	年前的我与现在的我	29861		2020-02-05T21:07:24.695216
44	柬埔寨首相访华	29644		2020-02-05T21:07:24.695315
45	口罩产量持续上升	29272		2020-02-05T21:07:24.695403
46	新相亲大会杨玲	27147		2020-02-05T21:07:24.695486
47	瑞德西韦	25861		2020-02-05T21:07:24.695540
48	1月23日T180与K1510乘客	21032		2020-02-05T21:07:24.695591
49	躺着玩手机也能锻炼身体	16817		2020-02-05T21:07:24.695642
50	假如一觉醒来疫情消失了	15824		2020-02-05T21:07:24.695701
