排名	关键词	热度	特征	时间
1	韩国大邱15%确诊患者嗅觉味觉丧失	2440413	热	2020-03-27T09:42:03.955552
2	今年是1961年以来气温第二高年份	1616824	新	2020-03-27T09:42:03.955729
3	特朗普嫌纽约州呼吸机要太多	1560136	新	2020-03-27T09:42:03.955879
4	翻唱秦牛正威的rap	1538522	新	2020-03-27T09:42:03.956024
5	瓦妮莎发布科比执教GIGI视频	1433704		2020-03-27T09:42:03.956165
6	宅出美好春天	1339044	荐	2020-03-27T09:42:03.956297
7	疫情期被没收的幺鸡回家了	1300379	新	2020-03-27T09:42:03.956440
8	浙江本土病例同航班有25名境外人员	1247562	新	2020-03-27T09:42:03.956592
9	进小区被拒后自称外国人被保安怒怼	1096457	新	2020-03-27T09:42:03.956762
10	大张伟创3代班教练	1013635	新	2020-03-27T09:42:03.956917
11	英国小哥向世界介绍中国零接触	850415	新	2020-03-27T09:42:03.957071
12	GAI 心疼我方豆芽	781257	热	2020-03-27T09:42:03.957226
13	淡黄的长裙 蓬松的头发	704077	热	2020-03-27T09:42:03.957383
14	马克布鲁姆感染新冠去世	656474	热	2020-03-27T09:42:03.957537
15	首尔向新天地教会索赔2亿韩元	613240		2020-03-27T09:42:03.957690
16	李易峰 jinjinwawa	608716		2020-03-27T09:42:03.957815
17	今年暑假还有吗	603398	新	2020-03-27T09:42:03.957938
18	比尔盖茨喊话全美学习中国	600691		2020-03-27T09:42:03.958092
19	这天气太照顾大学生了	597315	新	2020-03-27T09:42:03.958215
20	淡黄长裙穿搭大赛	588607	新	2020-03-27T09:42:03.958366
21	马德里养老院1065名老人去世	586007	新	2020-03-27T09:42:03.958517
22	黑蒜有多难吃	581488	新	2020-03-27T09:42:03.958670
23	黄蜂女演员道歉	576309		2020-03-27T09:42:03.958819
24	不是说狗听不懂人话吗	527054	新	2020-03-27T09:42:03.958932
25	贵州一中学209名学生发热腹泻	511029		2020-03-27T09:42:03.959073
26	陈学冬转错秦牛正威rap	462022	热	2020-03-27T09:42:03.959187
27	抱臂礼裙	424790		2020-03-27T09:42:03.959327
28	384万个口罩由中国飞往塞尔维亚	423296		2020-03-27T09:42:03.959436
29	克里姆林宫工作人员感染新冠病毒	422781		2020-03-27T09:42:03.959546
30	听完淡黄的长裙以后	422504	新	2020-03-27T09:42:03.959656
31	意大利市长花式狂怼市民	406962	新	2020-03-27T09:42:03.959792
32	四川请援鄂医护免费吃一年火锅	389834		2020-03-27T09:42:03.959929
33	N号房赵主彬承认曝光朱镇模聊天记录	361754		2020-03-27T09:42:03.960040
34	尚在医学观察的密切接触者增幅78%	359967	新	2020-03-27T09:42:03.960150
35	女人说叠词的变化	358792		2020-03-27T09:42:03.960307
36	东京奥运村或变方舱医院	339695	新	2020-03-27T09:42:03.960419
37	崔钟训被判刑1年	335575		2020-03-27T09:42:03.960555
38	刘诗诗手绘封面	330133		2020-03-27T09:42:03.960664
39	说好普通话有多重要	329669		2020-03-27T09:42:03.960774
40	福州冰雹	322664	新	2020-03-27T09:42:03.960884
41	今年我国气候涝重于旱	315121	新	2020-03-27T09:42:03.961029
42	鹿晗ELLEMEN封面预告	314233	新	2020-03-27T09:42:03.961184
43	很久不联系的同学突然找你	301788	新	2020-03-27T09:42:03.961337
44	兵哥哥大漠戈壁飙车技	294666	新	2020-03-27T09:42:03.961490
45	蔡徐坤金发大片	288447	新	2020-03-27T09:42:03.961641
46	朗读课文时要有感情	278962	新	2020-03-27T09:42:03.961791
47	朴叙俊全智贤合作主演新剧	277316	新	2020-03-27T09:42:03.961941
48	美国疫情	270236		2020-03-27T09:42:03.962095
49	尼泊尔封国数百登山者被困喜马拉雅山	266241		2020-03-27T09:42:03.962215
50	韩国新冠肺炎确诊病例增至9332例	253108		2020-03-27T09:42:03.962338
