排名	关键词	热度	特征	时间
1	陕西出现一名9岁新型肺炎病例	9544034	爆	2020-01-25T10:56:22.760236
2	最新疫情地图	6076820	新	2020-01-25T10:56:22.760335
3	21日D3937次7号车厢乘客	3758458	新	2020-01-25T10:56:22.760417
4	武汉将再建一个小汤山医院	3699366	新	2020-01-25T10:56:22.760499
5	一级响应是什么	3599983	沸	2020-01-25T10:56:22.760577
6	春晚主持撞脸张天爱	3572481		2020-01-25T10:56:22.760654
7	香港无限期暂停来往武汉航班高铁	3469020	新	2020-01-25T10:56:22.760716
8	武汉中心城区实行机动车禁行	2259957	热	2020-01-25T10:56:22.760796
9	钟南山称已有药物将用于临床治疗	2216108	沸	2020-01-25T10:56:22.760873
10	六大主播集体拜年	2167777		2020-01-25T10:56:22.760947
11	全国确诊新型肺炎病例	2127008	沸	2020-01-25T10:56:22.761008
12	无条件收治所有疑似患者	1968317	热	2020-01-25T10:56:22.761083
13	山西启动一级响应	1894925	新	2020-01-25T10:56:22.761157
14	从重查处口罩大幅涨价行为	1855478		2020-01-25T10:56:22.761232
15	湖北急需防控物资清单	1739383	新	2020-01-25T10:56:22.761292
16	封城日记	1669190		2020-01-25T10:56:22.761369
17	药店10只口罩卖850元将受高额处罚	1619452	热	2020-01-25T10:56:22.761431
18	湖南旺旺医院	1425771		2020-01-25T10:56:22.761505
19	上海关停3家野生动物交易场所	1421937	新	2020-01-25T10:56:22.761565
20	超级杯延期举行	1371838	新	2020-01-25T10:56:22.761639
21	农村疫情防控54字	1370998	新	2020-01-25T10:56:22.761714
22	泰州一感染科医生离世	1313051		2020-01-25T10:56:22.761787
23	24省市自治区启动一级响应	825377	新	2020-01-25T10:56:22.761847
24	轻症患者居家隔离怎么做	783201		2020-01-25T10:56:22.761921
25	佟丽娅口红	755214		2020-01-25T10:56:22.761980
26	日本确诊3例新型肺炎病例	748708	新	2020-01-25T10:56:22.762039
27	广西20万副N95口罩发往武汉	692666		2020-01-25T10:56:22.762115
28	北京春晚节目单	685365	新	2020-01-25T10:56:22.762175
29	年初一凌晨4点丈夫送妻出征武汉	581602		2020-01-25T10:56:22.762249
30	最小新型肺炎确诊病例仅2岁	576685		2020-01-25T10:56:22.762309
31	急诊科医生	506464		2020-01-25T10:56:22.762369
32	梁武东医生因新冠肺炎去世	505287		2020-01-25T10:56:22.762429
33	钟南山	464550		2020-01-25T10:56:22.762489
34	陶勇 如果做不了手术可以做研究	453117		2020-01-25T10:56:22.762549
35	1月22号K1068次列车4号车厢	432712		2020-01-25T10:56:22.762609
36	锦衣之下	396236		2020-01-25T10:56:22.762669
37	香港新增3例新型肺炎确诊病例	373621	新	2020-01-25T10:56:22.762728
38	辽宁启动一级响应	365394		2020-01-25T10:56:22.762809
39	武汉征用24家医院万张床位	362058		2020-01-25T10:56:22.762879
40	浙江首批135名医护人员驰援武汉	359311		2020-01-25T10:56:22.762947
41	张天爱好仙	320386		2020-01-25T10:56:22.763015
42	武汉加油表情	314207		2020-01-25T10:56:22.763082
43	陈总 夫人已经不演您的电影了	292102		2020-01-25T10:56:22.763149
44	大年初一	279456		2020-01-25T10:56:22.763216
45	河南启动一级响应	274454		2020-01-25T10:56:22.763283
46	新加坡抵杭州一架航班所有乘客隔离	259538		2020-01-25T10:56:22.763347
47	新年吃的第一顿饭是什么	257045		2020-01-25T10:56:22.763412
48	欧文重新关注詹姆斯	241868		2020-01-25T10:56:22.763477
49	锡安拉杆上篮	226077		2020-01-25T10:56:22.763543
50	伦纳德生涯首个三双	221221		2020-01-25T10:56:22.763610
