排名	关键词	热度	特征	时间
1	二皇子可爱	1004288	沸	2019-12-17T18:21:22.259770
2	999皮炎平在吐槽大会违法植入广告	740886	热	2019-12-17T18:21:22.259870
3	南方人过冬新姿势	715476	荐	2019-12-17T18:21:22.259953
4	林更新方否认新恋情	695511	新	2019-12-17T18:21:22.260033
5	朱亚文我娘吗	521984	新	2019-12-17T18:21:22.260111
6	拼多多被曝售卖假洋酒	436962	热	2019-12-17T18:21:22.260189
7	长公主被逐出京	427023	新	2019-12-17T18:21:22.260266
8	撒贝宁回应康辉为自己正音	411455	沸	2019-12-17T18:21:22.260342
9	山东舰	316744	沸	2019-12-17T18:21:22.260420
10	高以翔女友穿9号球衣	306544	沸	2019-12-17T18:21:22.260497
11	7岁男童遭亲妈家暴却仍想她	265991		2019-12-17T18:21:22.260574
12	李兰迪白色花朵纱裙	262669	热	2019-12-17T18:21:22.260637
13	怡口蓮把怡口莲告了	258269	热	2019-12-17T18:21:22.260713
14	警察网上买票被骗给自己立案	250693		2019-12-17T18:21:22.260789
15	爱奇艺回应超前点播争议	248375	热	2019-12-17T18:21:22.260852
16	检方不会公开PD系列造假成员	240072	新	2019-12-17T18:21:22.260927
17	宋祖儿后台赶作业	231222	新	2019-12-17T18:21:22.261004
18	一个班15个女生叫艾莎	227966		2019-12-17T18:21:22.261080
19	研究生被骗311万元不愿报警	225392		2019-12-17T18:21:22.261142
20	官方回应大连LOGO涉嫌抄袭迪士尼	217797	新	2019-12-17T18:21:22.261204
21	范冰冰短发造型	217553		2019-12-17T18:21:22.261317
22	女生驼背的原因	216902		2019-12-17T18:21:22.261382
23	男生追女生追一半就不追了	216811	新	2019-12-17T18:21:22.261444
24	小学生发明出午睡课桌椅	181364		2019-12-17T18:21:22.261536
25	地铁安检员偷拍女乘客裙底	172082		2019-12-17T18:21:22.261611
26	诺一长大后成了何炅	168554	热	2019-12-17T18:21:22.261695
27	再次见到初恋是什么感觉	156335	新	2019-12-17T18:21:22.261783
28	我国首艘国产航空母舰交付海军	149317		2019-12-17T18:21:22.261872
29	中国数字一线城市出炉	143532		2019-12-17T18:21:22.261953
30	老人惨遭三车连撞当场身亡	143396		2019-12-17T18:21:22.262017
31	大明风华开播	140137		2019-12-17T18:21:22.262093
32	庆余年	130115		2019-12-17T18:21:22.262157
33	情侣同居该不该告知父母	129335		2019-12-17T18:21:22.262218
34	汤唯男装	123808		2019-12-17T18:21:22.262279
35	寿司芝士火锅	123024		2019-12-17T18:21:22.262340
36	医院致歉幼儿输液管中有虫	121255		2019-12-17T18:21:22.262406
37	宋轶龙须丸子头	112755		2019-12-17T18:21:22.262468
38	咖啡可能成奢侈品	108981		2019-12-17T18:21:22.262528
39	女生看女生能有多准	102940		2019-12-17T18:21:22.262588
40	陈立农回应被朱丹叫错名字	96896		2019-12-17T18:21:22.262649
41	爱喝奶茶的人怎么发朋友圈	95929		2019-12-17T18:21:22.262710
42	桂花糯米藕	90120		2019-12-17T18:21:22.262775
43	美妆博主秦尚城	89044	新	2019-12-17T18:21:22.262847
44	庆余年小头像	87138		2019-12-17T18:21:22.262934
45	全球高考海报	83916		2019-12-17T18:21:22.263003
46	误杀	83381		2019-12-17T18:21:22.263072
47	李小冉皮肤	77420		2019-12-17T18:21:22.263140
48	郭艾伦失误	73256		2019-12-17T18:21:22.263209
49	龙丹妮 中国新文娱大会	59007		2019-12-17T18:21:22.263277
50	2019年十大科学传播事件	39799	新	2019-12-17T18:21:22.263344
