排名	关键词	热度	特征	时间
1	毛不易淘汰	4153043	沸	2020-02-14T17:38:26.768659
2	吃中药后新冠肺炎患者紧张心理得到缓解	2230638	沸	2020-02-14T17:38:26.768742
3	湖北启动重大气象灾害三级响应	2056810	热	2020-02-14T17:38:26.768802
4	黄子韬妈妈	2055741	新	2020-02-14T17:38:26.768875
5	宋雪怀孕	2047868	热	2020-02-14T17:38:26.768947
6	王子邓丽欣	1874904	新	2020-02-14T17:38:26.769005
7	湖北确诊病例中医药参与率达75%	1347350	新	2020-02-14T17:38:26.769062
8	海霞低头念稿	1137686	沸	2020-02-14T17:38:26.769144
9	武汉保卫战湖北保卫战全面总攻	1115072	沸	2020-02-14T17:38:26.769201
10	张定宇动员妻子捐献血浆	1103589	新	2020-02-14T17:38:26.769260
11	刘柏辛奇袭华晨宇	1100148		2020-02-14T17:38:26.769329
12	金海	1093615		2020-02-14T17:38:26.769396
13	4人已接受康复者血浆治疗法	1083125		2020-02-14T17:38:26.769441
14	返京人员均应居家或集中观察14天	1077163	新	2020-02-14T17:38:26.769485
15	耳机线缠腰挑战	1074754		2020-02-14T17:38:26.769553
16	京东口罩	1062778	热	2020-02-14T17:38:26.769600
17	80万只医用N95级口罩运至武汉	1062337	新	2020-02-14T17:38:26.769657
18	维嘉妈妈	1046773	新	2020-02-14T17:38:26.769716
19	情人节内蒙古多地现幻日奇观	842609		2020-02-14T17:38:26.769784
20	歌手	745931	热	2020-02-14T17:38:26.769829
21	医生通宵做26个CT坐在墙角睡着	694199		2020-02-14T17:38:26.769884
22	周深 愿得一心人	685089		2020-02-14T17:38:26.769930
23	太阳女神眼饰	667133		2020-02-14T17:38:26.769975
24	黄山景区向全国医护免票一年	661557		2020-02-14T17:38:26.770020
25	央视girls	661061		2020-02-14T17:38:26.770066
26	贺繁星元宋做回朋友	630252		2020-02-14T17:38:26.770112
27	毕书尽结婚	543495		2020-02-14T17:38:26.770156
28	四川村民给武汉捐3吨折耳根	540056		2020-02-14T17:38:26.770200
29	太极拳八段锦对患者有益	518928		2020-02-14T17:38:26.770245
30	情人节还在营业的CP	513269		2020-02-14T17:38:26.770290
31	近期上班的仪式感	497435	新	2020-02-14T17:38:26.770335
32	武汉市武昌区5名干部被问责	461771	新	2020-02-14T17:38:26.770390
33	小行星	457244	新	2020-02-14T17:38:26.770446
34	教育部调整网络学习资源	442274		2020-02-14T17:38:26.770502
35	情人节北京上千对新人登记结婚	441357		2020-02-14T17:38:26.770546
36	王源温柔	409909		2020-02-14T17:38:26.770593
37	火神山医患交流群	367443		2020-02-14T17:38:26.770637
38	韩红	366502	新	2020-02-14T17:38:26.770682
39	潮流合伙人	358504	新	2020-02-14T17:38:26.770738
40	蝗虫	357802	新	2020-02-14T17:38:26.770792
41	千万不要在床上办公	350874	新	2020-02-14T17:38:26.770848
42	euamoter	346423	新	2020-02-14T17:38:26.770903
43	何炅做蛋糕	342018	新	2020-02-14T17:38:26.770960
44	穿长颈鹿充气服去医院挂号	339442		2020-02-14T17:38:26.771015
45	国乒捐60万个口罩	331456		2020-02-14T17:38:26.771059
46	刘诗诗 芭莎封面	326945		2020-02-14T17:38:26.771103
47	针对滞销农产品降低物流配送费用	325318	新	2020-02-14T17:38:26.771148
48	2020情人节的真实状态	323722		2020-02-14T17:38:26.771203
49	复工后上班有多难	315137		2020-02-14T17:38:26.771249
50	网课班级群里的翻车现场	286826		2020-02-14T17:38:26.771294
