排名	关键词	热度	特征	时间
1	美疾控中心停止公布各州确诊数	3201888	热	2020-03-05T02:32:00.881218
2	全国首个口罩自助售卖机	2823531	新	2020-03-05T02:32:00.881300
3	意大利确诊病例升至3089例	1120202		2020-03-05T02:32:00.881367
4	崔英俊恶心	1111275		2020-03-05T02:32:00.881421
5	布隆伯格退出2020年总统大选	1110865		2020-03-05T02:32:00.881474
6	北京新增1例新冠肺炎	1000409	新	2020-03-05T02:32:00.881526
7	惊蛰	893362		2020-03-05T02:32:00.881589
8	出院标准是否过宽	879433	新	2020-03-05T02:32:00.881640
9	中国境外新冠肺炎确诊12668例	758683		2020-03-05T02:32:00.881703
10	找塞班	758642		2020-03-05T02:32:00.881753
11	papi酱生子	758573	热	2020-03-05T02:32:00.881803
12	新冠病毒攻击中枢神经系统	758466		2020-03-05T02:32:00.881865
13	65岁的陈道明	758346		2020-03-05T02:32:00.881916
14	全国累计报告境外输入确诊病例20例	758279	新	2020-03-05T02:32:00.881966
15	加州宣布进入紧急状态	758210	新	2020-03-05T02:32:00.882029
16	香港 狗	758062	新	2020-03-05T02:32:00.882091
17	旺仔漏奶滑	758004	新	2020-03-05T02:32:00.882153
18	方舱医院10岁男孩说太无聊	757872	新	2020-03-05T02:32:00.882214
19	郑琦捐钱	757836		2020-03-05T02:32:00.882276
20	四川十里野生樱花开了	736483	新	2020-03-05T02:32:00.882326
21	今年女生节最想收的礼物	667695	新	2020-03-05T02:32:00.882387
22	爸妈眼中长得好看的明星	561402		2020-03-05T02:32:00.882449
23	牡丹江新增确诊病例1例	509801	新	2020-03-05T02:32:00.882498
24	李佳琦	506876		2020-03-05T02:32:00.882561
25	北京50个加油站开卖口罩	449253		2020-03-05T02:32:00.882611
26	全球多国现抢购潮	399511	新	2020-03-05T02:32:00.882661
27	防弹少年团Black Swan MV	393616	新	2020-03-05T02:32:00.882723
28	dmzj	353338		2020-03-05T02:32:00.882784
29	上网课后才知道的事情	315196		2020-03-05T02:32:00.882834
30	暴露年龄的童年美食	303114		2020-03-05T02:32:00.882883
31	四川新增确诊病例1例	287260	新	2020-03-05T02:32:00.882933
32	房似锦妈妈	272466		2020-03-05T02:32:00.882995
33	英国再现集装箱藏人案	265308		2020-03-05T02:32:00.883045
34	外交部 坚决反对称新冠病毒是中国病毒	256728		2020-03-05T02:32:00.883094
35	美国新冠肺炎感染增至153例	249995	新	2020-03-05T02:32:00.883144
36	叶东烈	248447		2020-03-05T02:32:00.883206
37	张乘乘 潘贵雨	243493		2020-03-05T02:32:00.883256
38	有兄弟姐妹是种啥体验	242570		2020-03-05T02:32:00.883305
39	网课多了什么同学都有	199683		2020-03-05T02:32:00.883355
40	意大利决定关闭全国学校及大学	164072		2020-03-05T02:32:00.883408
41	007推迟上映	158801		2020-03-05T02:32:00.883458
42	不想上班谎称接触确诊患者	150307	新	2020-03-05T02:32:00.883511
43	心疼老严夫妇	150060		2020-03-05T02:32:00.883574
44	购物车	141563	新	2020-03-05T02:32:00.883629
45	蜡笔小新恐龙鞋	140621		2020-03-05T02:32:00.883727
46	韩国最大华人聚集城市零感染	137442		2020-03-05T02:32:00.883812
47	明星直播唱歌翻车现场	126906		2020-03-05T02:32:00.883888
48	爸爸年轻时很帅是什么体验	122471		2020-03-05T02:32:00.883937
49	把吐司做成吃不起的样子	121642		2020-03-05T02:32:00.883984
50	斑海豹幼崽在辽宁盘锦获救	108362		2020-03-05T02:32:00.884029
