排名	关键词	热度	特征	时间
1	表演艺术家杜雨露去世	2372645	新	2020-02-23T01:16:39.383749
2	湖北新增630例新冠肺炎	1821377	新	2020-02-23T01:16:39.383838
3	成都实行两点一线上下班模式	1307599	新	2020-02-23T01:16:39.383906
4	胡彦斌于文文吵架式对唱	1295639	新	2020-02-23T01:16:39.383970
5	张艺兴春晚后空翻彩排摔倒	1289562	沸	2020-02-23T01:16:39.384030
6	华南海鲜市场并非新冠病毒发源地	1271782	沸	2020-02-23T01:16:39.384093
7	快乐大本营	1254527	沸	2020-02-23T01:16:39.384156
8	梅西大四喜	1247045	新	2020-02-23T01:16:39.384228
9	蓝天救援队队员许鹏	1235929		2020-02-23T01:16:39.384289
10	意大利累计确诊76例新冠肺炎	1226492	新	2020-02-23T01:16:39.384337
11	丁太升点评王晰	1200464		2020-02-23T01:16:39.384395
12	不得一刀切禁止快递取件和投递	1187877		2020-02-23T01:16:39.384442
13	安家	1175927		2020-02-23T01:16:39.384490
14	日本15000人戴口罩看足球赛	1168880		2020-02-23T01:16:39.384536
15	声临其境	1149449		2020-02-23T01:16:39.384583
16	如果再不复工	1146642	新	2020-02-23T01:16:39.384629
17	钟南山给广东驰援湖北医务人员打气	984920	新	2020-02-23T01:16:39.384687
18	上海世界500强投资企业复工率近90%	838843	新	2020-02-23T01:16:39.384744
19	赢在了起跑线的姓氏	724566	新	2020-02-23T01:16:39.384824
20	Gigi的脸	571595		2020-02-23T01:16:39.384881
21	山西医疗队人手一瓶老陈醋	476402	新	2020-02-23T01:16:39.384927
22	斯黛拉砸车	456077	新	2020-02-23T01:16:39.384987
23	高三和大一上网课的区别	430739		2020-02-23T01:16:39.385044
24	北京医疗机构需拆除门诊大厅门帘	385598	新	2020-02-23T01:16:39.385090
25	房产证该不该加儿媳妇名字	346027		2020-02-23T01:16:39.385152
26	被偏爱能有多幸福	298814	新	2020-02-23T01:16:39.385206
27	日本出现首例下船后确认感染病例	294963		2020-02-23T01:16:39.385273
28	李佳琦直播	286415		2020-02-23T01:16:39.385325
29	武汉市委原秘书长蔡杰被双开	274042		2020-02-23T01:16:39.385376
30	河北平山3.0级地震	265494	新	2020-02-23T01:16:39.385427
31	哈尔滨倡议市民二月二不出门理发	225610		2020-02-23T01:16:39.385490
32	想见你花絮	216446	新	2020-02-23T01:16:39.385541
33	钻石公主号23名下船者未经病毒检测	208103		2020-02-23T01:16:39.385605
34	东京都知事回应伦敦接手奥运言论	204087		2020-02-23T01:16:39.385657
35	快乐大本营预告	200596		2020-02-23T01:16:39.385709
36	武汉隔离环卫工退房后自觉打扫酒店	159952		2020-02-23T01:16:39.385760
37	杨洋好帅	150943		2020-02-23T01:16:39.385811
38	没做错却很有罪恶感的事	133301		2020-02-23T01:16:39.385862
39	三星韩国工厂确诊1例新冠病例	130782		2020-02-23T01:16:39.385913
40	电饭煲蛋糕大型翻车现场	128488		2020-02-23T01:16:39.385964
41	男生的思路都是一样的	128339		2020-02-23T01:16:39.386016
42	火神山医院ICU病床上的军礼	122146		2020-02-23T01:16:39.386073
43	完美关系	113355		2020-02-23T01:16:39.386124
44	房似锦抢单	107050		2020-02-23T01:16:39.386175
45	留学生患流感离世	98855	新	2020-02-23T01:16:39.386225
46	鹿晗做的油条	93860		2020-02-23T01:16:39.386287
47	日本累计报告763例确诊病例	86145		2020-02-23T01:16:39.386338
48	威海大润发	81636		2020-02-23T01:16:39.386388
49	天赐的声音	80061		2020-02-23T01:16:39.386439
50	全球航司将损失290亿美元收入	78846		2020-02-23T01:16:39.386490
