排名	关键词	热度	特征	时间
1	地方不得以任何名义截留调用医疗物资	4592828	沸	2020-02-02T15:52:38.808520
2	湖北省特别是武汉市物资需要是重中之重	2473411	热	2020-02-02T15:52:38.808631
3	目前已初步筛选出三种治疗药物	1705706	新	2020-02-02T15:52:38.808722
4	邹韵好稳	1704996	新	2020-02-02T15:52:38.808811
5	新增病例住在确诊病例楼上	1680013	沸	2020-02-02T15:52:38.808899
6	深圳首次出现3例社区传播病例	1434557	沸	2020-02-02T15:52:38.808984
7	山东发现聚集性疫情60起	1340062	沸	2020-02-02T15:52:38.809068
8	最新疫情地图	1286857	沸	2020-02-02T15:52:38.809151
9	澳网	1267129		2020-02-02T15:52:38.809233
10	黄冈也收到直达救援物资	1266605		2020-02-02T15:52:38.809301
11	钟南山谈疫情防控最新情况	1256842	新	2020-02-02T15:52:38.809370
12	想见你直播	1189545	新	2020-02-02T15:52:38.809453
13	避免往人身上喷消毒剂	1188439	热	2020-02-02T15:52:38.809535
14	央行将投放1.2万亿元流动性	1177042		2020-02-02T15:52:38.809616
15	白岩松对话温州市市长	1167617	新	2020-02-02T15:52:38.809682
16	网友请愿海王2开除艾梅伯	1159809	热	2020-02-02T15:52:38.809765
17	20200202文案	1149369	热	2020-02-02T15:52:38.809848
18	未来一段时间不会出现大客流返京	1134151	热	2020-02-02T15:52:38.809936
19	杭州九种行为一律追究刑责	1129508	新	2020-02-02T15:52:38.810031
20	王嘉宁	1124744	新	2020-02-02T15:52:38.810125
21	下一站是幸福	1010524		2020-02-02T15:52:38.810218
22	爱的迫降	759692		2020-02-02T15:52:38.810295
23	武汉高三学生网上开学	620209		2020-02-02T15:52:38.810370
24	C罗尤文生涯第50球	591112	新	2020-02-02T15:52:38.810446
25	主持人大赛	580763		2020-02-02T15:52:38.810539
26	钟南山回应病毒粪口传播风险	576770		2020-02-02T15:52:38.810614
27	恢复上班后北京地铁将控制满载率	551087		2020-02-02T15:52:38.810688
28	欧文受伤	545796		2020-02-02T15:52:38.810763
29	巴基斯坦	544794		2020-02-02T15:52:38.810838
30	欢乐喜剧人	544727	新	2020-02-02T15:52:38.810912
31	金银潭医院一天37人出院	496433		2020-02-02T15:52:38.811005
32	春节这几天才知道的真相	480308		2020-02-02T15:52:38.811078
33	冯硕被淘汰	450550	新	2020-02-02T15:52:38.811151
34	美国宣布进入公共卫生紧急状态	441377		2020-02-02T15:52:38.811243
35	郑容和演唱会	435689		2020-02-02T15:52:38.811318
36	当你感到无聊时就去学习	430328		2020-02-02T15:52:38.811393
37	回形针	387760		2020-02-02T15:52:38.811468
38	吕长泽	348423	新	2020-02-02T15:52:38.811542
39	非诚勿扰陈洁	332826		2020-02-02T15:52:38.811633
40	邓紫棋新歌	322254		2020-02-02T15:52:38.811707
41	济州岛暂停免签	322126	新	2020-02-02T15:52:38.811781
42	吴尊	258314		2020-02-02T15:52:38.811873
43	20200202	244269		2020-02-02T15:52:38.811945
44	建议复工后各单位错峰吃饭	220347		2020-02-02T15:52:38.812018
45	黄皓	214040		2020-02-02T15:52:38.812090
46	钟南山称疑似病例自行隔离非常危险	200863	新	2020-02-02T15:52:38.812162
47	德约科维奇澳网八冠王	200563	新	2020-02-02T15:52:38.812269
48	火神山医院完工	200468		2020-02-02T15:52:38.812372
49	马龙战胜奥恰洛夫	184939	新	2020-02-02T15:52:38.812442
50	四川第三批医疗队出发	175963		2020-02-02T15:52:38.812527
