排名	关键词	热度	特征	时间
1	二皇子可爱	398955	沸	2019-12-17T19:32:09.870872
2	山东舰	325117	沸	2019-12-17T19:32:09.870946
3	新年礼物明星特派员	280516	荐	2019-12-17T19:32:09.871008
4	林更新方否认新恋情	270054	热	2019-12-17T19:32:09.871067
5	朱亚文我娘吗	216052		2019-12-17T19:32:09.871124
6	拼多多被曝售卖假洋酒	199548	热	2019-12-17T19:32:09.871171
7	撒贝宁回应康辉为自己正音	175897	沸	2019-12-17T19:32:09.871228
8	长公主被逐出京	151726		2019-12-17T19:32:09.871299
9	7岁男童遭亲妈家暴却仍想她	112606		2019-12-17T19:32:09.871347
10	高以翔女友穿9号球衣	111330	沸	2019-12-17T19:32:09.871394
11	李兰迪白色花朵纱裙	100047		2019-12-17T19:32:09.871452
12	警察网上买票被骗给自己立案	99031		2019-12-17T19:32:09.871499
13	大明风华开播	98126		2019-12-17T19:32:09.871545
14	怡口蓮把怡口莲告了	85792	热	2019-12-17T19:32:09.871592
15	999皮炎平在吐槽大会违法植入广告	78058	热	2019-12-17T19:32:09.871649
16	庆余年	75486		2019-12-17T19:32:09.871709
17	宋祖儿后台赶作业	75262		2019-12-17T19:32:09.871756
18	一个班15个女生叫艾莎	74386		2019-12-17T19:32:09.871803
19	研究生被骗311万元不愿报警	73881		2019-12-17T19:32:09.871849
20	官方回应大连LOGO涉嫌抄袭迪士尼	73562		2019-12-17T19:32:09.871895
21	范冰冰短发造型	73033		2019-12-17T19:32:09.871941
22	男生追女生追一半就不追了	72210		2019-12-17T19:32:09.871987
23	女生驼背的原因	71682		2019-12-17T19:32:09.872034
24	小学生发明出午睡课桌椅	71278		2019-12-17T19:32:09.872080
25	检方不会公开PD系列造假成员	70018		2019-12-17T19:32:09.872127
26	汤唯男装	70008		2019-12-17T19:32:09.872173
27	诺一长大后成了何炅	69980		2019-12-17T19:32:09.872219
28	我国首艘国产航空母舰交付海军	69972		2019-12-17T19:32:09.872266
29	中国数字一线城市出炉	69937		2019-12-17T19:32:09.872313
30	地铁安检员偷拍女乘客裙底	69925		2019-12-17T19:32:09.872360
31	爱奇艺回应超前点播争议	66819		2019-12-17T19:32:09.872407
32	再次见到初恋是什么感觉	65882		2019-12-17T19:32:09.872453
33	情侣同居该不该告知父母	58238		2019-12-17T19:32:09.872499
34	咖啡可能成奢侈品	57581		2019-12-17T19:32:09.872546
35	老人惨遭三车连撞当场身亡	57259		2019-12-17T19:32:09.872592
36	医院致歉幼儿输液管中有虫	55176		2019-12-17T19:32:09.872638
37	桂花糯米藕	52156		2019-12-17T19:32:09.872694
38	女生看女生能有多准	51489		2019-12-17T19:32:09.872739
39	寿司芝士火锅	46507		2019-12-17T19:32:09.872783
40	陈立农回应被朱丹叫错名字	45809		2019-12-17T19:32:09.872828
41	爱喝奶茶的人怎么发朋友圈	42257		2019-12-17T19:32:09.872873
42	美妆博主秦尚城	42139		2019-12-17T19:32:09.872917
43	宋轶龙须丸子头	41848		2019-12-17T19:32:09.872962
44	误杀	39375		2019-12-17T19:32:09.873007
45	庆余年小头像	38905		2019-12-17T19:32:09.873052
46	郭艾伦失误	37126		2019-12-17T19:32:09.873097
47	李小冉皮肤	37032		2019-12-17T19:32:09.873141
48	全球高考海报	31713		2019-12-17T19:32:09.873186
49	亚当斯绝杀辽宁	29132		2019-12-17T19:32:09.873232
50	龙丹妮 中国新文娱大会	28792		2019-12-17T19:32:09.873276
