排名	关键词	热度	特征	时间
1	张超道歉	4562786	热	2020-04-09T15:57:56.113376
2	爱奇艺优酷等11家音视频平台被约谈	3710949	热	2020-04-09T15:57:56.113560
3	何炅一天给6个人送祝福	2907043	热	2020-04-09T15:57:56.113735
4	安崎模仿虞书欣	2567793	新	2020-04-09T15:57:56.113896
5	林小宅目标88斤	2314207	新	2020-04-09T15:57:56.114052
6	官鸿刘耀元吵架	2272768		2020-04-09T15:57:56.114206
7	青春有你排名	2154825		2020-04-09T15:57:56.114332
8	芒果没必要加一个核在里面	1472619		2020-04-09T15:57:56.114457
9	中方强烈谴责针对谭德塞的人身攻击	1315144	新	2020-04-09T15:57:56.114580
10	英国穿垃圾袋的3名护士均确诊	863082		2020-04-09T15:57:56.114729
11	冰糖炖雪梨大结局	851995	新	2020-04-09T15:57:56.114851
12	喻言排名15	830075	新	2020-04-09T15:57:56.114990
13	人口300万以下城市全面取消落户限制	780017		2020-04-09T15:57:56.115137
14	绥芬河市人民医院停诊	779825	新	2020-04-09T15:57:56.115261
15	张文宏说解封后武汉或成最安全城市	777204		2020-04-09T15:57:56.115408
16	世卫总干事回应来自台湾的人身攻击	776705		2020-04-09T15:57:56.115520
17	乃万换发型	774426	新	2020-04-09T15:57:56.115637
18	炎亚纶发文	773188		2020-04-09T15:57:56.115783
19	伊朗误饮酒精抗疫600余人死亡	771329	新	2020-04-09T15:57:56.115901
20	普华永道	770525	新	2020-04-09T15:57:56.116047
21	南宁地铁出现涉未成年人不良广告	650407		2020-04-09T15:57:56.116224
22	影视剧里最难当的皇帝	598621	新	2020-04-09T15:57:56.116354
23	仲菲菲微博评论	598334		2020-04-09T15:57:56.116481
24	中牌烟灰	518857	新	2020-04-09T15:57:56.116564
25	温网将得到1.41亿美元赔偿金	500626	新	2020-04-09T15:57:56.116668
26	莫寒	497357		2020-04-09T15:57:56.116777
27	山东多地下大雪	493286		2020-04-09T15:57:56.116867
28	杭州湾跨海大桥上生了两只羊	481252		2020-04-09T15:57:56.116951
29	广东开学时间	382412		2020-04-09T15:57:56.117039
30	纽约州单日死亡779人	381872		2020-04-09T15:57:56.117130
31	王传君齐溪	381633		2020-04-09T15:57:56.117213
32	湖北荆州保护区内江豚增至21头	381365	新	2020-04-09T15:57:56.117295
33	迪士尼的工作人员太可爱了	361091		2020-04-09T15:57:56.117403
34	做胃镜有多痛	355908		2020-04-09T15:57:56.117493
35	塞尔维亚总统儿子感染新冠病毒	326010		2020-04-09T15:57:56.117575
36	周震南喊R1SE看创3城堡	325337		2020-04-09T15:57:56.117657
37	大学生拍摄虐猫视频贩卖	324380		2020-04-09T15:57:56.117745
38	口罩工人的手速能有多快	313773		2020-04-09T15:57:56.117834
39	薇娅直播	313687	新	2020-04-09T15:57:56.117917
40	女生小时候的胆子有多大	291380		2020-04-09T15:57:56.118024
41	民进党当局以疫谋独的图谋不会得逞	284450	新	2020-04-09T15:57:56.118114
42	清平乐服化道	281565	新	2020-04-09T15:57:56.118222
43	上海卫健委通报法航飞行员确诊	280541	新	2020-04-09T15:57:56.118333
44	原来模特这样拍照	280473		2020-04-09T15:57:56.118442
45	张新成发文告别黎语冰	262134	新	2020-04-09T15:57:56.118532
46	民航局谈国际航班机票加价现象	259470	新	2020-04-09T15:57:56.118640
47	茶颜观色告茶颜悦色一审宣判	257784		2020-04-09T15:57:56.118750
48	黎语冰棠雪比心	238638	新	2020-04-09T15:57:56.118837
49	清平乐	238494		2020-04-09T15:57:56.118946
50	新冠疫苗二期试验招募志愿者	238171		2020-04-09T15:57:56.119030
