排名	关键词	热度	特征	时间
1	医用口罩生产后要解析14天	3165962	新	2020-02-16T04:43:20.398657
2	男子解除隔离10天后发病	3010281	沸	2020-02-16T04:43:20.398739
3	江苏医生结婚第二天就出征	2890537		2020-02-16T04:43:20.398805
4	高伟光演技	2887560	新	2020-02-16T04:43:20.398857
5	姚晨转发求助信息	2244766	热	2020-02-16T04:43:20.398921
6	武汉病毒所目前零感染	2159278	沸	2020-02-16T04:43:20.398984
7	血浆治疗	1497337	新	2020-02-16T04:43:20.399044
8	段正澄院士去世	1208323	沸	2020-02-16T04:43:20.399104
9	湖北通报6起防疫不力问责8人	1158022	新	2020-02-16T04:43:20.399164
10	爱的迫降 女主男二	1122875		2020-02-16T04:43:20.399226
11	最后一名飞虎队成员去世	1043079	热	2020-02-16T04:43:20.399275
12	想见你片头	952383	新	2020-02-16T04:43:20.399336
13	全明星MVP命名科比MVP	944603		2020-02-16T04:43:20.399395
14	仙本那	684647		2020-02-16T04:43:20.399441
15	新冠肺炎已开始在日本流行	677180	热	2020-02-16T04:43:20.399488
16	蝗灾到6月或再增500倍	675467	热	2020-02-16T04:43:20.399548
17	图像显示澳洲大火烟雾已蔓延全球	672438		2020-02-16T04:43:20.399607
18	黑龙江新增20例新冠肺炎	665652	新	2020-02-16T04:43:20.399654
19	玄彬孙艺珍好配	646220		2020-02-16T04:43:20.399710
20	地震	582760		2020-02-16T04:43:20.399755
21	疫情下的口罩厂	579795		2020-02-16T04:43:20.399802
22	韦德带动全场致敬科比	535287	新	2020-02-16T04:43:20.399848
23	钻石公主号新确诊70例新冠肺炎	460216	新	2020-02-16T04:43:20.399907
24	做饭翻车现场大赏	449822	新	2020-02-16T04:43:20.399966
25	连续4天治愈出院超千人	426567	新	2020-02-16T04:43:20.400032
26	美驻伊大使馆遭多枚火箭弹袭击	363208		2020-02-16T04:43:20.400097
27	黄燕玲	355366		2020-02-16T04:43:20.400150
28	巴萨声援中国	339065		2020-02-16T04:43:20.400240
29	湖北以外新增确诊病例12连降	337298		2020-02-16T04:43:20.400332
30	全国累计确诊新冠肺炎68500例	337112		2020-02-16T04:43:20.400415
31	扣篮大赛	333905	新	2020-02-16T04:43:20.400468
32	峨眉山景区向全国医护工作者免费开放	330563	新	2020-02-16T04:43:20.400527
33	辅警抗疫一线奋战18天殉职	327864	新	2020-02-16T04:43:20.400586
34	谭德塞驳斥外媒挑事提问力挺中国	318162		2020-02-16T04:43:20.400646
35	治愈患者留在药盒上的一首诗	314843		2020-02-16T04:43:20.400693
36	下一站是幸福预告	306688		2020-02-16T04:43:20.400741
37	养鸡斗蝗 纪录片	285874	新	2020-02-16T04:43:20.400786
38	艾伦送花给陈乔恩	285788		2020-02-16T04:43:20.400843
39	湖北新增新冠肺炎1843例	239036		2020-02-16T04:43:20.400887
40	郭麒麟给范闲配音	229996		2020-02-16T04:43:20.400933
41	霍华德24号超人	229299	新	2020-02-16T04:43:20.400980
42	谭德塞赞赏中国为疫情做出的努力	226624	新	2020-02-16T04:43:20.401037
43	谷爱凌世界杯两连冠创造历史	224906	新	2020-02-16T04:43:20.401097
44	戈登50分	224607	新	2020-02-16T04:43:20.401155
45	粉笔模考	221886	新	2020-02-16T04:43:20.401212
46	美国人在巴黎	221279		2020-02-16T04:43:20.401268
47	四颗北斗导航卫星正式入网工作	215145	新	2020-02-16T04:43:20.401315
48	爱的迫降	211403		2020-02-16T04:43:20.401373
49	候车室女侠	208549		2020-02-16T04:43:20.401419
50	直播云蹦迪	194782		2020-02-16T04:43:20.401466
