排名	关键词	热度	特征	时间
1	鲁园去世	367965	沸	2020-02-12T21:11:12.855588
2	张流波 所有消毒剂对新冠病毒都有效	268200		2020-02-12T21:11:12.855684
3	湖北将再建一所应急后备医院	179937		2020-02-12T21:11:12.855742
4	心疼杨小雨	178400		2020-02-12T21:11:12.855798
5	今年首个寒潮	155691	沸	2020-02-12T21:11:12.855856
6	小花奶奶也走了	154485		2020-02-12T21:11:12.855922
7	元宋吐槽贺繁星	142133	沸	2020-02-12T21:11:12.855974
8	国务院常务会议 防止大规模裁员	129529		2020-02-12T21:11:12.856039
9	李梓萌低头念稿	114652	沸	2020-02-12T21:11:12.856092
10	中国春节以来进口7.3亿只口罩	107537		2020-02-12T21:11:12.856157
11	公共场所发现病例停用空调通风系统	101642		2020-02-12T21:11:12.856227
12	疫情形势出现3个积极变化	101504		2020-02-12T21:11:12.856280
13	武昌区政府组织对重症病人逐一道歉	100637		2020-02-12T21:11:12.856328
14	2020年应届高校毕业生有874万	99337		2020-02-12T21:11:12.856376
15	广电总局免费提供180部优秀节目	98531		2020-02-12T21:11:12.856424
16	张雨剑吐槽宋茜发红包	96925		2020-02-12T21:11:12.856470
17	下一站是幸福	96013		2020-02-12T21:11:12.856516
18	钟南山团队发布复工防护要点	95514		2020-02-12T21:11:12.856562
19	一条劳力士的回家路	94012		2020-02-12T21:11:12.856611
20	木子洋直播哄孩子	93125		2020-02-12T21:11:12.856657
21	万万没想到这个愿望成真了	92644		2020-02-12T21:11:12.856703
22	一人扛起一整条生产线	91972		2020-02-12T21:11:12.856749
23	日本芭蕾舞团唱中国国歌	90472		2020-02-12T21:11:12.856797
24	情人节隔空约会妆	69050		2020-02-12T21:11:12.856848
25	一线医护的真实工作状态	68403		2020-02-12T21:11:12.856899
26	原来体育课的梗是真的	67638		2020-02-12T21:11:12.856951
27	柯洁直播教围棋	57650		2020-02-12T21:11:12.857003
28	江苏徐州一高铁保洁员检测呈阳性	53565		2020-02-12T21:11:12.857054
29	情人节送礼等级表	51817		2020-02-12T21:11:12.857106
30	网课老师抽查作业的方式	49782		2020-02-12T21:11:12.857156
31	四川人教湖北人怎么吃儿菜	47284		2020-02-12T21:11:12.857207
32	日本发生5.2级地震	45451		2020-02-12T21:11:12.857257
33	新冠肺炎夫妻通过视频见到宝宝	44843		2020-02-12T21:11:12.857311
34	教育部回应高考是否推迟	41197		2020-02-12T21:11:12.857362
35	衢州巨响	41068		2020-02-12T21:11:12.857417
36	云南所有公共场所扫码入出	38967		2020-02-12T21:11:12.857469
37	钟南山弟子兼职做主播	38643		2020-02-12T21:11:12.857520
38	高医生不是小红袄	35676		2020-02-12T21:11:12.857576
39	湖北籍空姐哽咽播报	35178		2020-02-12T21:11:12.857627
40	张天 陈奕辰	34971		2020-02-12T21:11:12.857679
41	等能出门了我也这样走	34072		2020-02-12T21:11:12.857730
42	过年后第一次化妆	30563		2020-02-12T21:11:12.857780
43	福建莆田一村庄24例聚集性疫情	29003		2020-02-12T21:11:12.857832
44	体育老师是如何上网课的	26818		2020-02-12T21:11:12.857884
45	易烊千玺金像奖双提名	25509		2020-02-12T21:11:12.857935
46	北京将迎局地暴雪	24735		2020-02-12T21:11:12.857985
47	妈妈在家做的麻花	22641		2020-02-12T21:11:12.858036
48	教师资格考试及认定推迟	21374		2020-02-12T21:11:12.858088
49	周冬雨入围金像奖最佳女主角	20769		2020-02-12T21:11:12.858139
50	湖北学生返校要等解除人员流动管控	18896		2020-02-12T21:11:12.858191
