排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	5514293	沸	2020-01-25T01:55:38.083031
2	贾玲的B站老公都在台下坐着呢	4832289	新	2020-01-25T01:55:38.083173
3	首个新冠病毒检测试剂盒通过检验	4755789	新	2020-01-25T01:55:38.083296
4	当彭昱畅听到一直单身一直爽	3423158	新	2020-01-25T01:55:38.083416
5	除夕夜的武汉	3107281	沸	2020-01-25T01:55:38.083533
6	祝你被淘宝清空购物车	2998819	荐	2020-01-25T01:55:38.083651
7	商务部紧急协调200多万只口罩	2842738	热	2020-01-25T01:55:38.083772
8	我姥爷不要我了	2684243	沸	2020-01-25T01:55:38.083898
9	法国确诊2例新型肺炎病例	1615996	新	2020-01-25T01:55:38.084017
10	土耳其发生6.8级地震	1446081		2020-01-25T01:55:38.084138
11	追星女孩 募捐	1427705		2020-01-25T01:55:38.084259
12	那三个TFBOYS都长这么大了吗	1340977		2020-01-25T01:55:38.084351
13	辽宁新增8例确诊病例	1108290	新	2020-01-25T01:55:38.084444
14	除夕夜空军3架运输机飞抵武汉	995920		2020-01-25T01:55:38.084563
15	春节最流行的拜年姿势	903845		2020-01-25T01:55:38.084658
16	150名解放军医护人员包机飞武汉	767170		2020-01-25T01:55:38.084752
17	陈总 夫人已经不演您的电影了	764212	新	2020-01-25T01:55:38.084846
18	医生详述新冠肺炎治疗过程	745641		2020-01-25T01:55:38.084967
19	武汉多家医院物资紧张	660739		2020-01-25T01:55:38.085064
20	江苏启动一级响应	640786		2020-01-25T01:55:38.085150
21	央视主播春晚朗诵后嘱咐网友	607420		2020-01-25T01:55:38.085235
22	佟丽娅口红	603113		2020-01-25T01:55:38.085325
23	新冠肺炎进入第二波流行上升期	553115	热	2020-01-25T01:55:38.085417
24	河南15辆婚庆车秒变宣传车	455173		2020-01-25T01:55:38.085529
25	湖北累计报告新型肺炎病例729例	447912	新	2020-01-25T01:55:38.085621
26	西藏昌都5.1级地震	429792	新	2020-01-25T01:55:38.085732
27	易烊千玺腰封	425610		2020-01-25T01:55:38.085845
28	肖战谢娜拥抱	407177		2020-01-25T01:55:38.085931
29	武汉医院呼吁市民别送慰问品	383654		2020-01-25T01:55:38.086014
30	河北启动一级响应	379596		2020-01-25T01:55:38.086098
31	口罩不要随便扔	366803		2020-01-25T01:55:38.086181
32	周冬雨 卧蚕	366763		2020-01-25T01:55:38.086264
33	谁有尼格买提联系方式	365527		2020-01-25T01:55:38.086354
34	武汉版小汤山工人年夜饭	346969		2020-01-25T01:55:38.086446
35	福建启动一级响应	345495		2020-01-25T01:55:38.086531
36	武汉加油	314529		2020-01-25T01:55:38.086621
37	黄晓明大衣	311076		2020-01-25T01:55:38.086714
38	肖战说喜欢彪的	309365		2020-01-25T01:55:38.086808
39	我的祖国还是得郭兰英来唱	287590		2020-01-25T01:55:38.086901
40	唯一没有彩排过的春晚节目	264064		2020-01-25T01:55:38.086993
41	封城日记	253024		2020-01-25T01:55:38.087088
42	马丽沈腾小品应景	252998		2020-01-25T01:55:38.087182
43	黄晓明说的青岛话	252996	新	2020-01-25T01:55:38.087268
44	庚子顺意	252618	新	2020-01-25T01:55:38.087378
45	春晚旗袍	244493		2020-01-25T01:55:38.087491
46	急诊室的除夕夜	240896	新	2020-01-25T01:55:38.087577
47	拜年	240307		2020-01-25T01:55:38.087687
48	北京累计确诊病例36例	237906		2020-01-25T01:55:38.087780
49	重症隔离病房中的除夕	225889		2020-01-25T01:55:38.087873
50	春晚分会场舞美	216773	新	2020-01-25T01:55:38.087966
