排名	关键词	热度	特征	时间
1	教育部回应高考是否推迟	4903541	新	2020-02-12T09:46:39.092650
2	西藏唯一确诊病例治愈出院	2724909	沸	2020-02-12T09:46:39.092731
3	未就业学生可户档暂留学校两年	1898226	新	2020-02-12T09:46:39.092795
4	俄罗斯 巴基斯坦	1691341	新	2020-02-12T09:46:39.092859
5	不建议每位高校老师都做直播课	1632299	新	2020-02-12T09:46:39.092919
6	新疆去支援武汉的医生	1499733	沸	2020-02-12T09:46:39.092980
7	甘薇向贾跃亭索赔近40亿	1390667	热	2020-02-12T09:46:39.093041
8	小区都需要对暗号了	1216343	沸	2020-02-12T09:46:39.093100
9	全国新增确诊病例数下降48.2%	1157983	新	2020-02-12T09:46:39.093159
10	金像奖提名名单	1023071	沸	2020-02-12T09:46:39.093219
11	易烊千玺金像奖双提名	850681	新	2020-02-12T09:46:39.093278
12	岳云鹏 等疫情过去我请你们看相声	831556	热	2020-02-12T09:46:39.093335
13	全国治愈比例达10.6%	681272	新	2020-02-12T09:46:39.093394
14	武汉一天两次集中消杀	677586		2020-02-12T09:46:39.093451
15	后备箱入沪	659596		2020-02-12T09:46:39.093499
16	周冬雨入围金像奖最佳女主角	648511	新	2020-02-12T09:46:39.093546
17	杭州9人因隐瞒病史等被公示	642682		2020-02-12T09:46:39.093603
18	高秀贞去世	620381	热	2020-02-12T09:46:39.093652
19	想上学的真实目的	610052	新	2020-02-12T09:46:39.093713
20	成年人的生活太孤独了	605523	新	2020-02-12T09:46:39.093772
21	快把立扫把的都删除了吧	602884	热	2020-02-12T09:46:39.093830
22	洪湖	557441	新	2020-02-12T09:46:39.093887
23	撒野	528851		2020-02-12T09:46:39.093945
24	考研复试会不会延期	482647	新	2020-02-12T09:46:39.093991
25	钻石公主号邮轮规定发烧才能受检	479816		2020-02-12T09:46:39.094050
26	张文福	462097		2020-02-12T09:46:39.094099
27	不安排双职工医护同时到一线	429749		2020-02-12T09:46:39.094148
28	武汉慈善总会回应27亿善款上缴市财政	422390		2020-02-12T09:46:39.094197
29	男生清奇的夸人方式	419852	新	2020-02-12T09:46:39.094244
30	泰国枪击案18岁男孩阻挡歹徒被杀	413930		2020-02-12T09:46:39.094302
31	慕了	410723	新	2020-02-12T09:46:39.094349
32	英国死亡货车调查结果公布	377999		2020-02-12T09:46:39.094406
33	从外地如何回武汉	327561		2020-02-12T09:46:39.094454
34	教育系统疫情防控情况	310858	新	2020-02-12T09:46:39.094500
35	飞往宜昌的医疗包机上空姐流泪播报	307956		2020-02-12T09:46:39.094558
36	火神山护士向家的方向三鞠躬	306890	新	2020-02-12T09:46:39.094605
37	NASA回应立扫把挑战	301051		2020-02-12T09:46:39.094664
38	这个普通话太普通了	288684		2020-02-12T09:46:39.094711
39	最新疫情地图	279681		2020-02-12T09:46:39.094757
40	上古密约特效	278116		2020-02-12T09:46:39.094831
41	护士走出隔离区的样子	267759		2020-02-12T09:46:39.094920
42	COSMO三月刊封面	260506		2020-02-12T09:46:39.095008
43	在家理发大赛	260328	新	2020-02-12T09:46:39.095094
44	被人类套路的松鼠	260228	新	2020-02-12T09:46:39.095204
45	中央赴湖北指导组约谈武汉市副市长等3人	257186		2020-02-12T09:46:39.095322
46	1月24日前自愿退票不能补退手续费	244726		2020-02-12T09:46:39.095393
47	我不能哭 护目镜会花	235112		2020-02-12T09:46:39.095446
48	上个网课咋还有这么无理的要求	233333		2020-02-12T09:46:39.095495
49	帮被征用宿舍学生亲妈式打包物品	201982		2020-02-12T09:46:39.095543
50	火神山医院病友变身志愿者	167546		2020-02-12T09:46:39.095590
