排名	关键词	热度	特征	时间
1	刘雯 颈肩线	1764453		2020-01-19T08:12:37.452273
2	2020年北京高考时间变为4天	950196	新	2020-01-19T08:12:37.452421
3	奇葩齐撑蔡康永育儿观	660299	荐	2020-01-19T08:12:37.452573
4	澳大利亚百年大暴雨	596663		2020-01-19T08:12:37.452716
5	关晓彤阿云嘎神同步	583267		2020-01-19T08:12:37.452831
6	央美要求曝光性骚扰的学生删帖	582157	沸	2020-01-19T08:12:37.452945
7	上海肺炎	579294	新	2020-01-19T08:12:37.453087
8	长春理工大学回应	569159		2020-01-19T08:12:37.453237
9	深圳肺炎	511834	新	2020-01-19T08:12:37.453367
10	李宇春 给女孩	510717	热	2020-01-19T08:12:37.453526
11	Last Dance 上头	509041	沸	2020-01-19T08:12:37.453686
12	王菲那英 夺冠片尾曲	435262		2020-01-19T08:12:37.453842
13	山西侯马冰蝴蝶	362042		2020-01-19T08:12:37.453967
14	多所高校清退1300多研究生	358755		2020-01-19T08:12:37.454091
15	LV总裁成全球新首富	290154		2020-01-19T08:12:37.454217
16	专家称武汉冠状病毒肺炎总体可治	285128		2020-01-19T08:12:37.454340
17	我国全面禁止废塑料进口	257984		2020-01-19T08:12:37.454463
18	林俊杰Tiffany合影	257814	新	2020-01-19T08:12:37.454585
19	姚舜熙	257619	新	2020-01-19T08:12:37.454741
20	过年涂什么口红不会输	257511	新	2020-01-19T08:12:37.454896
21	欧阳娜娜流星耳坠	257237	新	2020-01-19T08:12:37.455049
22	警方通报夫妻打断护士鼻梁	257074		2020-01-19T08:12:37.455203
23	全球26亿人打电子游戏	256940	新	2020-01-19T08:12:37.455328
24	民政部回应千年一遇对称日	256753		2020-01-19T08:12:37.455481
25	22年前被偷名画藏在墙壁里	247348		2020-01-19T08:12:37.455607
26	钟楚曦纯白系带裙	246157		2020-01-19T08:12:37.455731
27	王鸥 回眸	244232	热	2020-01-19T08:12:37.455853
28	重庆景区回应让猪蹦极	238657	新	2020-01-19T08:12:37.456006
29	你的古装初心脸	238105	新	2020-01-19T08:12:37.456159
30	想见你	234100		2020-01-19T08:12:37.456326
31	张若昀 起床铃声	231936		2020-01-19T08:12:37.456449
32	春节同学聚会该不该参加	227308	新	2020-01-19T08:12:37.456571
33	广州南站智慧候车大厅	209701	新	2020-01-19T08:12:37.456722
34	新版限塑令	208825		2020-01-19T08:12:37.456872
35	湖人 火箭	208202		2020-01-19T08:12:37.456991
36	松鼠看了都得叫师傅	199194		2020-01-19T08:12:37.457113
37	鸟笼婚鞋	183727	新	2020-01-19T08:12:37.457232
38	任达华近况	179564		2020-01-19T08:12:37.457385
39	王一博跑着跟工作人员击掌	178138		2020-01-19T08:12:37.457505
40	粉丝举行抗议活动要求金钟大退队	175060		2020-01-19T08:12:37.457623
41	过年前最后5天	150556		2020-01-19T08:12:37.457734
42	小考拉渴到舔地上雨水	150350		2020-01-19T08:12:37.457845
43	穷人追求的精致生活	148964		2020-01-19T08:12:37.457953
44	你见过最奇怪的过敏体质	146473	新	2020-01-19T08:12:37.458062
45	周杰伦生日派对现场照	145760		2020-01-19T08:12:37.458205
46	毒皇后人设崩塌现场	142703		2020-01-19T08:12:37.458319
47	为何会出现反向春运现象	117547		2020-01-19T08:12:37.458429
48	你听过最让你失望的话	113854	新	2020-01-19T08:12:37.458537
49	售票员90分钟画807个接点示意图	111959		2020-01-19T08:12:37.458676
50	假如告诉父母春节不回家	109914	新	2020-01-19T08:12:37.458787
