排名	关键词	热度	特征	时间
1	痊愈后肺功能会受影响吗	1915908	沸	2020-02-20T13:52:25.432462
2	李兰娟脸上的压痕	1526184	新	2020-02-20T13:52:25.432590
3	疑似或确诊孕产妇产检定点医院	1258284	新	2020-02-20T13:52:25.432696
4	火锅外卖	1257824	沸	2020-02-20T13:52:25.432763
5	金海没死	1247636	新	2020-02-20T13:52:25.432824
6	张天爱自制酸辣萝卜	1237812		2020-02-20T13:52:25.432883
7	以为每天上传体温就够傻的了	1236720	沸	2020-02-20T13:52:25.432931
8	湖北企业不早于3月10日24时复工	1159704	沸	2020-02-20T13:52:25.432993
9	不要将酒精喷洒在衣服上	700555		2020-02-20T13:52:25.433055
10	章子怡孕肚封面	638524	热	2020-02-20T13:52:25.433116
11	病毒会在头发上滞留吗	635642		2020-02-20T13:52:25.433180
12	中方紧急向日本捐赠核酸检测试剂	581699		2020-02-20T13:52:25.433233
13	毛不易新歌43分钟	545457	热	2020-02-20T13:52:25.433286
14	东京马拉松向中国跑者致歉	502201		2020-02-20T13:52:25.433348
15	北大人民医院确诊3例新冠肺炎	430851		2020-02-20T13:52:25.433399
16	螺蛳粉还不发货	417196		2020-02-20T13:52:25.433458
17	宁桓宇结婚	416293	新	2020-02-20T13:52:25.433508
18	与未戴口罩感染者交谈不到3分钟被感染	415510		2020-02-20T13:52:25.433577
19	虞书欣 青春有你2	414298		2020-02-20T13:52:25.433636
20	无米炒饭	412409	新	2020-02-20T13:52:25.433685
21	四川等你们回来免费吃一年火锅	410930	新	2020-02-20T13:52:25.433758
22	京东回应拖欠神舟3亿多货款	409772		2020-02-20T13:52:25.433819
23	浙江首个新冠肺炎死亡病例	408704		2020-02-20T13:52:25.433869
24	日本厚劳大臣发布会咳嗽	407467		2020-02-20T13:52:25.433917
25	中央指导组约谈武汉有关负责人	406168	新	2020-02-20T13:52:25.433967
26	猫耳朵	403692		2020-02-20T13:52:25.434043
27	SM表示EXO成员不会变动	377812		2020-02-20T13:52:25.434101
28	懒人酸辣粉	348470		2020-02-20T13:52:25.434149
29	95岁清华物理系教授直播授课	338525		2020-02-20T13:52:25.434200
30	孙小果被执行死刑	322970		2020-02-20T13:52:25.434249
31	四川巴中查获野生动物制品1千余斤	310741	新	2020-02-20T13:52:25.434298
32	华晨宇这次做面包没糊	282113		2020-02-20T13:52:25.434359
33	想见你加更花絮	277108		2020-02-20T13:52:25.434404
34	浙江考研成绩	266855	新	2020-02-20T13:52:25.434459
35	公积金缓缴不影响职工提取和申请贷款	266801		2020-02-20T13:52:25.434528
36	国家林草局辟谣牛蛙列入禁食名录	266777	新	2020-02-20T13:52:25.434590
37	疫情过后女生们的刘海	259455		2020-02-20T13:52:25.434654
38	蓝春关站	248115		2020-02-20T13:52:25.434703
39	火神山中医大夫的一天	242396	新	2020-02-20T13:52:25.434749
40	GQ 何瑫	235290	新	2020-02-20T13:52:25.434806
41	在我的课上别想睡觉	220241		2020-02-20T13:52:25.434863
42	澳洲一天内遭80万道闪电袭击	219608		2020-02-20T13:52:25.434910
43	疫情相关的8个好消息	216713	新	2020-02-20T13:52:25.434961
44	医务人员因工作感染认定为工伤	216612	新	2020-02-20T13:52:25.435023
45	一线医务人员补助不受编制身份限制	211158	新	2020-02-20T13:52:25.435086
46	进口口罩超12亿只	205074		2020-02-20T13:52:25.435148
47	想见你配乐	195052		2020-02-20T13:52:25.435196
48	韩国首例新冠肺炎死亡病例	194731		2020-02-20T13:52:25.435243
49	卫健委 救治压力正逐步减轻	191596	新	2020-02-20T13:52:25.435293
50	地铁票是否会传播病毒	138690		2020-02-20T13:52:25.435354
