排名	关键词	热度	特征	时间
1	鹿晗 sorry唱错了句词儿	453887	沸	2019-12-28T19:32:15.044498
2	民航总医院急诊收到大量奶茶鲜花	418932	沸	2019-12-28T19:32:15.044688
3	贾乃亮的配音	418443	沸	2019-12-28T19:32:15.044852
4	谢娜抽到吴亦凡设计的项链	394526	沸	2019-12-28T19:32:15.045013
5	星光大赏	391171		2019-12-28T19:32:15.045172
6	切尔诺贝利33年后再现圣诞树	383137		2019-12-28T19:32:15.045301
7	刷手支付来了	371219	热	2019-12-28T19:32:15.045429
8	禁止任何人威胁医护人员人身安全	363867	沸	2019-12-28T19:32:15.045585
9	奇葩说	360848		2019-12-28T19:32:15.045751
10	张若昀红毯造型	347468	沸	2019-12-28T19:32:15.045875
11	邹韵 稳	337275		2019-12-28T19:32:15.046029
12	庆余年弹幕	331723	热	2019-12-28T19:32:15.046202
13	女孩坐出租车遇害案一审宣判	327652		2019-12-28T19:32:15.046351
14	迪士尼公主礼服	312489		2019-12-28T19:32:15.046468
15	西游记后传将重新剪辑	306565		2019-12-28T19:32:15.046584
16	患者家属没有任何愧疚	303437		2019-12-28T19:32:15.046702
17	王源看黄雅莉演唱会	206969		2019-12-28T19:32:15.046818
18	不掀开被子不知道睡姿	189991		2019-12-28T19:32:15.046935
19	爱的迫降	141897		2019-12-28T19:32:15.047049
20	声临其境	137972		2019-12-28T19:32:15.047165
21	肖战王一博同框	137763		2019-12-28T19:32:15.047282
22	为什么很多司机不办ETC	128394		2019-12-28T19:32:15.047397
23	快乐大本营	115068		2019-12-28T19:32:15.047514
24	离婚该等到孩子高考后吗	110697		2019-12-28T19:32:15.047629
25	秦俊杰吃纸配音	109104		2019-12-28T19:32:15.047745
26	一个女生最大的冷漠	104951		2019-12-28T19:32:15.047863
27	周震南吃糖被吓到	90539		2019-12-28T19:32:15.047978
28	卫健委回应民航总医院伤医案	88783		2019-12-28T19:32:15.048091
29	原谅帽的来源找到了	87604		2019-12-28T19:32:15.048206
30	大张伟圆规正转	82043		2019-12-28T19:32:15.048318
31	第一次被表白时的心理变化	76845		2019-12-28T19:32:15.048430
32	赵丽颖 星星锁骨	74160		2019-12-28T19:32:15.048545
33	中国立法防医闹	70548		2019-12-28T19:32:15.048659
34	吃饭时最令人窒息的行为	68735		2019-12-28T19:32:15.048772
35	蔡徐坤舞蹈首秀	67096		2019-12-28T19:32:15.048888
36	段奥娟精灵妆	60656		2019-12-28T19:32:15.049002
37	09年和19年妆容对比	59205		2019-12-28T19:32:15.049115
38	男生吵架VS女生吵架	54870		2019-12-28T19:32:15.049229
39	主持人大赛	50177		2019-12-28T19:32:15.049345
40	周涛配音哪吒	49633		2019-12-28T19:32:15.049458
41	吴亦凡鹿晗后台打招呼	48789		2019-12-28T19:32:15.049573
42	中国超七成智能手机用到北斗系统	48507		2019-12-28T19:32:15.049686
43	镇魂街第二季	48366		2019-12-28T19:32:15.049800
44	韩国兴起睡眠经济	46825		2019-12-28T19:32:15.049913
45	这是一位上了发条的女人	43512		2019-12-28T19:32:15.050027
46	女生瘦不下来的原因	38251		2019-12-28T19:32:15.050172
47	星光大赏 打光	35806		2019-12-28T19:32:15.050293
48	爸爸辅导作业崩溃反被安慰	34627		2019-12-28T19:32:15.050419
49	山东临沂兰陵县2.9级地震	18779		2019-12-28T19:32:15.050506
50	林书豪33分	15320		2019-12-28T19:32:15.050592
