排名	关键词	热度	特征	时间
1	武汉奶茶外卖订单3天增8倍	2501236	热	2020-03-28T07:54:49.454850
2	1918年大流感幸存者给2020年的提醒	2404520	新	2020-03-28T07:54:49.455028
3	特朗普批评美国州长不懂感恩	1599216		2020-03-28T07:54:49.455176
4	脑子里全是淡黄的长裙	1534793	新	2020-03-28T07:54:49.455294
5	美军414人确诊感染新冠	1232891	新	2020-03-28T07:54:49.455435
6	游戏中的你可以有多疯狂	1198490		2020-03-28T07:54:49.455578
7	电影传染病主演宣传防疫	1003546		2020-03-28T07:54:49.455688
8	柳岩爸爸	964661	热	2020-03-28T07:54:49.455799
9	法国16岁少女疑感染去世	889480		2020-03-28T07:54:49.455936
10	被隔离留学生向社区人员泼开水	888737		2020-03-28T07:54:49.456050
11	春日宴官博	773544		2020-03-28T07:54:49.456160
12	山东省赴英国联合工作组15名成员	699145	新	2020-03-28T07:54:49.456293
13	主播翠西被解约	614228	热	2020-03-28T07:54:49.456433
14	杨天真的rap	580383	热	2020-03-28T07:54:49.456572
15	阿姨1分钟剥100个鸡蛋	521884		2020-03-28T07:54:49.456707
16	武汉开出首趟中欧班列	510383	新	2020-03-28T07:54:49.456816
17	恋爱循环	509512	新	2020-03-28T07:54:49.456961
18	创3学员定妆照	503578	新	2020-03-28T07:54:49.457118
19	16岁少年在家玩手机被雷击中	501309	新	2020-03-28T07:54:49.457273
20	有一个地方叫稻城	495832		2020-03-28T07:54:49.457430
21	新京报	490662	新	2020-03-28T07:54:49.457553
22	市长称洛杉矶将是下一个纽约	486895	新	2020-03-28T07:54:49.457705
23	国内版N号房调查	482062		2020-03-28T07:54:49.457856
24	高晓松	476160	新	2020-03-28T07:54:49.457979
25	适合春天的紫色穿搭	475018		2020-03-28T07:54:49.458130
26	周深	448300	新	2020-03-28T07:54:49.458252
27	韩国新冠肺炎累计病例升至9478例	441083	新	2020-03-28T07:54:49.458404
28	詹姆斯曾救过安东尼	400452		2020-03-28T07:54:49.458556
29	手臂绑花裙	395098	新	2020-03-28T07:54:49.458675
30	英国首相确诊后顾问从后门溜走	374733		2020-03-28T07:54:49.458825
31	鸡蛋的网红吃法	373310		2020-03-28T07:54:49.458947
32	中国网友暖心回应意大利主持人求援	345141		2020-03-28T07:54:49.459070
33	武大樱花谢幕	333890	新	2020-03-28T07:54:49.459190
34	美国疫情高峰或于4月到来	327281	新	2020-03-28T07:54:49.459339
35	外交部敦促美方不得实施所谓台北法案	326282		2020-03-28T07:54:49.459493
36	东京奥运会或在明年6至9月间举行	325551	新	2020-03-28T07:54:49.459614
37	WeiYan全球禁赛24个月	324101		2020-03-28T07:54:49.459766
38	英国首相向美国寻求呼吸机援助	307661		2020-03-28T07:54:49.459886
39	周俊院士逝世	298291		2020-03-28T07:54:49.460006
40	印度警察画地为牢	258703	新	2020-03-28T07:54:49.460125
41	俄罗斯硬核防疫劝告	256331	新	2020-03-28T07:54:49.460295
42	大妈戴口罩间隔5米跳广场舞	251278		2020-03-28T07:54:49.460436
43	扫黄打非办回应国内版N号房	242207		2020-03-28T07:54:49.460523
44	林允张新成滑雪	238847		2020-03-28T07:54:49.460607
45	谢谢你为湖北拼过单	233689		2020-03-28T07:54:49.460689
46	有钱的具体概念	225143	新	2020-03-28T07:54:49.460769
47	美国小哥实拍疫情严重的纽约	218854		2020-03-28T07:54:49.460872
48	美国新冠病毒感染病例超过10万	207441		2020-03-28T07:54:49.460954
49	万物皆能惊雷	184849	新	2020-03-28T07:54:49.461035
50	张文宏谈无症状感染者	184625		2020-03-28T07:54:49.461136
