排名	关键词	热度	特征	时间
1	演员田成仁去世	6205974	新	2020-01-30T16:30:16.824525
2	黄冈卫健委主任唐志红被免职	3288015	新	2020-01-30T16:30:16.824711
3	飞机去哪儿了	2985646	荐	2020-01-30T16:30:16.824864
4	北京由输入期向扩散期过渡	2775524	沸	2020-01-30T16:30:16.825012
5	高福	2662761	沸	2020-01-30T16:30:16.825157
6	萧亚轩 平平无奇恋爱小天才	2062889	沸	2020-01-30T16:30:16.825304
7	火神山现场	1988035	新	2020-01-30T16:30:16.825448
8	湖北检测能力日均约4000份	1953792	新	2020-01-30T16:30:16.825593
9	最新疫情地图	1869048	沸	2020-01-30T16:30:16.825736
10	湖北新增确诊病例317人	1700180	新	2020-01-30T16:30:16.825878
11	广州首两例感染儿童出院	1379189		2020-01-30T16:30:16.826021
12	湖北省委书记为疫情逝者表示哀悼	1268826		2020-01-30T16:30:16.826136
13	大主宰	1104350		2020-01-30T16:30:16.826252
14	詹姆斯纹身	1103034	热	2020-01-30T16:30:16.826377
15	湖北疫情期间开展网络教学	1101475		2020-01-30T16:30:16.826544
16	卫生局副局长泄露患者隐私被查处	1100661	热	2020-01-30T16:30:16.826674
17	黄冈卫健委	1098844	热	2020-01-30T16:30:16.826835
18	Kaia	1096960	热	2020-01-30T16:30:16.826994
19	世界卫生组织	1094652	新	2020-01-30T16:30:16.827153
20	一企业30人开会11人传染	1094075	热	2020-01-30T16:30:16.827312
21	欧阳娜娜王源 台词	1092673		2020-01-30T16:30:16.827472
22	宋威龙 年下男	1091227		2020-01-30T16:30:16.827600
23	在家的我被逼成什么样了	1086513		2020-01-30T16:30:16.827726
24	玩吧又崩了	875558		2020-01-30T16:30:16.827851
25	欧文流泪悼念科比	850479		2020-01-30T16:30:16.827976
26	湖北松滋市委书记黄祥龙疑似感染	827748		2020-01-30T16:30:16.828103
27	你见过最硬核的口罩	821453		2020-01-30T16:30:16.828251
28	下一站是幸福	788774		2020-01-30T16:30:16.828384
29	疫情防控物资企业复工复产	680313		2020-01-30T16:30:16.828511
30	费德勒状态	643478		2020-01-30T16:30:16.828637
31	周立波	637865		2020-01-30T16:30:16.828764
32	当武汉物资运输车经过收费站	633864	新	2020-01-30T16:30:16.828891
33	上海医疗专家组长回应党员上一线	600804		2020-01-30T16:30:16.829053
34	诗词大会 彭敏	562033	新	2020-01-30T16:30:16.829181
35	欧洲议会通过英国脱欧	503436		2020-01-30T16:30:16.829338
36	姜思达	483688		2020-01-30T16:30:16.829465
37	戴口罩 胡星到	440544		2020-01-30T16:30:16.829591
38	暖春小花的爷爷走了	410320	新	2020-01-30T16:30:16.829714
39	除夕与初六对比图	407266		2020-01-30T16:30:16.829871
40	查扣假冒伪劣口罩38万余只	399172		2020-01-30T16:30:16.829998
41	打护士肺炎病人家属被刑拘	373928		2020-01-30T16:30:16.830123
42	疫情过后你最想见的人	364777		2020-01-30T16:30:16.830249
43	86岁老人向武汉捐万元退休工资	355326		2020-01-30T16:30:16.830374
44	宁桓宇	331185		2020-01-30T16:30:16.830497
45	湖北累计收到捐赠物资615.43万件	322790	新	2020-01-30T16:30:16.830613
46	返程后如何做好个人防护	316207		2020-01-30T16:30:16.830759
47	宝宝的可爱戴口罩方式	304407		2020-01-30T16:30:16.830880
48	疫情结束后最想吃的东西	280397		2020-01-30T16:30:16.831006
49	各级财政支持疫情防控273亿元	276827		2020-01-30T16:30:16.831132
50	澳网小德胜费德勒进决赛	274724		2020-01-30T16:30:16.831256
