排名	关键词	热度	特征	时间
1	毛不易新歌43分钟	3397205	热	2020-02-20T09:55:56.188051
2	痊愈后肺功能会受影响吗	2872346	新	2020-02-20T09:55:56.188132
3	孙小果被执行死刑	2135464	沸	2020-02-20T09:55:56.188221
4	病毒会在头发上滞留吗	2032567	新	2020-02-20T09:55:56.188300
5	螺蛳粉还不发货	1892389	沸	2020-02-20T09:55:56.188365
6	章子怡孕肚封面	1839533	热	2020-02-20T09:55:56.188428
7	以为每天上传体温就够傻的了	1622292	新	2020-02-20T09:55:56.188491
8	华晨宇这次做面包没糊	1211647	沸	2020-02-20T09:55:56.188555
9	韩总统设宴款待寄生虫主创	779425	新	2020-02-20T09:55:56.188614
10	武汉15个区交卷	695652		2020-02-20T09:55:56.188678
11	华中科技大学教授柯卉兵病逝	694877		2020-02-20T09:55:56.188726
12	小王日记	663386	新	2020-02-20T09:55:56.188776
13	世卫组织 新冠病毒来自动物界	610104		2020-02-20T09:55:56.188838
14	医护小姐姐下意识撩头发	608883	热	2020-02-20T09:55:56.188890
15	确诊和疑似患者都实行先救治后结算	606017	新	2020-02-20T09:55:56.188966
16	确诊老师在武汉方舱医院直播开课	601045		2020-02-20T09:55:56.189067
17	泰国预计7月实现5G商用	599392	新	2020-02-20T09:55:56.189154
18	汤姆克鲁斯去世是谣言	592714		2020-02-20T09:55:56.189234
19	SM表示EXO成员不会变动	592058	新	2020-02-20T09:55:56.189282
20	当当员工	588842		2020-02-20T09:55:56.189343
21	在我的课上别想睡觉	573486	新	2020-02-20T09:55:56.189390
22	神舟起诉京东拖欠3亿多货款	552024		2020-02-20T09:55:56.189451
23	疫情过后女生们的刘海	494450		2020-02-20T09:55:56.189502
24	日本教授删除邮轮视频并道歉	479459		2020-02-20T09:55:56.189553
25	千层蛋糕	472677		2020-02-20T09:55:56.189603
26	武汉中心医院急诊科主任艾芬辟谣	454328	新	2020-02-20T09:55:56.189654
27	为什么武汉新增病例高于湖北全省	422425		2020-02-20T09:55:56.189723
28	李英爱讲述中国抗疫故事	409458		2020-02-20T09:55:56.189782
29	公积金缓缴不影响职工提取和申请贷款	385436	新	2020-02-20T09:55:56.189833
30	张艺兴 会好的	370346		2020-02-20T09:55:56.189898
31	澳洲一天内遭80万道闪电袭击	367399	新	2020-02-20T09:55:56.189948
32	武汉扫楼上门拉网式大排查	363921	新	2020-02-20T09:55:56.190009
33	考研国家线	353885		2020-02-20T09:55:56.190073
34	基本养老金可以按时足额发放	337582	新	2020-02-20T09:55:56.190122
35	牛蛙	333844		2020-02-20T09:55:56.190185
36	中方向日本捐赠核酸检测试剂盒	320044		2020-02-20T09:55:56.190235
37	钻石长袜	316335		2020-02-20T09:55:56.190285
38	范丞丞童年照	313834		2020-02-20T09:55:56.190334
39	江苏考研成绩	268291		2020-02-20T09:55:56.190384
40	股市	259229		2020-02-20T09:55:56.190433
41	天使睡着的样子	246174		2020-02-20T09:55:56.190483
42	综艺里那些深入人心的梗	233887		2020-02-20T09:55:56.190532
43	日本厚劳大臣发布会咳嗽	223272	新	2020-02-20T09:55:56.190583
44	冯录召 病毒通过衣物传染人的几率极低	218364	新	2020-02-20T09:55:56.190645
45	地铁票是否会传播病毒	217460	新	2020-02-20T09:55:56.190707
46	车银优 DAZED	217053		2020-02-20T09:55:56.190770
47	复制粘贴UI之父去世	214587		2020-02-20T09:55:56.190820
48	广电总局提倡剧集不超过40集	202849		2020-02-20T09:55:56.190871
49	王文也	196394		2020-02-20T09:55:56.190921
50	杜兰特缅怀科比	187512	新	2020-02-20T09:55:56.190970
