排名	关键词	热度	特征	时间
1	疫情仍处于扩散阶段	596181	沸	2020-01-29T21:49:17.235697
2	李兰娟回应返程人员是否要隔离	301042	热	2020-01-29T21:49:17.235809
3	聚划算百亿补贴	294815	荐	2020-01-29T21:49:17.235911
4	湖北省长回应网友批评	253141	沸	2020-01-29T21:49:17.236004
5	央视偶尔也要皮一下	221230	沸	2020-01-29T21:49:17.236095
6	最新疫情地图	221071	沸	2020-01-29T21:49:17.236202
7	疫情拐点将出现	159053	沸	2020-01-29T21:49:17.236307
8	金银潭医院院长夫人痊愈	115669		2020-01-29T21:49:17.236398
9	西藏启动一级响应	108085		2020-01-29T21:49:17.236491
10	李九松去世	106496	热	2020-01-29T21:49:17.236593
11	湖北省长向医护人员鞠躬	106223		2020-01-29T21:49:17.236717
12	武汉病毒所筛出较好抑制病毒药物	94410		2020-01-29T21:49:17.236819
13	治愈患者还会二次感染吗	93052	热	2020-01-29T21:49:17.236920
14	夫妻确诊前自驾游途经五省市	82062	热	2020-01-29T21:49:17.237046
15	钟南山参与危重患者远程会诊	81933		2020-01-29T21:49:17.237171
16	全国确诊新型肺炎病例	81211		2020-01-29T21:49:17.237270
17	顺丰	79927	热	2020-01-29T21:49:17.237370
18	中国女足在澳洲被隔离14天	79489		2020-01-29T21:49:17.237493
19	广东5名感染境外人士将受同等待遇	78495		2020-01-29T21:49:17.237593
20	下一站是幸福	77771		2020-01-29T21:49:17.237692
21	一周前 一周后	76273		2020-01-29T21:49:17.237792
22	曾光	76259		2020-01-29T21:49:17.237892
23	四川首例死亡病例	71300		2020-01-29T21:49:17.237990
24	温州高速	68543		2020-01-29T21:49:17.238088
25	北京冬奥会首场测试赛取消	65052		2020-01-29T21:49:17.238184
26	湖北企业复工不早于2月13日	61838		2020-01-29T21:49:17.238282
27	韩确诊男子6天内走遍首尔京畿地区	54098		2020-01-29T21:49:17.238380
28	疫情结束见面谁也别笑谁胖	53145		2020-01-29T21:49:17.238483
29	丢掉衣服腾出行李箱装5800个口罩	46267		2020-01-29T21:49:17.238598
30	华山医院	46047		2020-01-29T21:49:17.238710
31	宋威龙谭松韵新戏路透	44346		2020-01-29T21:49:17.238819
32	试试你的裤子	44140		2020-01-29T21:49:17.238929
33	允许疫情高发区人员适当延期返程	39484		2020-01-29T21:49:17.239038
34	宅在家能无聊到什么程度	39079		2020-01-29T21:49:17.239147
35	货车司机给收费员送防护手套	36051		2020-01-29T21:49:17.239257
36	湖南5人聚餐后被确诊为新冠肺炎	35776		2020-01-29T21:49:17.239367
37	在家收外卖快递会被传染吗	33642		2020-01-29T21:49:17.239476
38	全国人民花式抗疫大赏	31035		2020-01-29T21:49:17.239584
39	中国医生	30895		2020-01-29T21:49:17.239691
40	春节我为什么五天没洗头	29470		2020-01-29T21:49:17.239794
41	医护人员的睡姿	28711		2020-01-29T21:49:17.239894
42	等国家说可以出门的时候	27634		2020-01-29T21:49:17.239999
43	监工	25497		2020-01-29T21:49:17.240109
44	病毒在毛质衣物上存活时间更短	24362		2020-01-29T21:49:17.240239
45	普通人口罩不必一次一换	23964		2020-01-29T21:49:17.240346
46	澳大利亚成功培育新型冠状病毒样本	19953		2020-01-29T21:49:17.240449
47	互联网公司复工时间表	19882		2020-01-29T21:49:17.240550
48	新年发财妆	19831		2020-01-29T21:49:17.240650
49	2020澳网	19810		2020-01-29T21:49:17.240748
50	新春家庭秀才艺大比拼	19802		2020-01-29T21:49:17.240847
