排名	关键词	热度	特征	时间
1	美国新冠病毒感染病例超过10万	3602713	新	2020-03-28T01:31:02.444004
2	特朗普签署2万亿美元经济刺激法案	1823102	新	2020-03-28T01:31:02.444096
3	平时优秀 升时猛兽	1586850	荐	2020-03-28T01:31:02.444189
4	英国人集体鼓掌感谢医务人员	1538461	新	2020-03-28T01:31:02.444312
5	下雪	1528873	新	2020-03-28T01:31:02.444393
6	湖北除武汉外其他机场恢复客运航班	1414773	新	2020-03-28T01:31:02.444472
7	美国男子计划趁疫情炸医院	1408288	新	2020-03-28T01:31:02.444549
8	阚清子谈婚姻	1297733		2020-03-28T01:31:02.444626
9	意大利单日死亡病例近千例	1192474	新	2020-03-28T01:31:02.444690
10	郑爽状态	1046148		2020-03-28T01:31:02.444765
11	周深唱达拉崩吧跳极乐净土	1044282		2020-03-28T01:31:02.444830
12	武磊面临暂时失业	1023873		2020-03-28T01:31:02.444888
13	武磊妻子新冠肺炎检测呈阳性	1004720		2020-03-28T01:31:02.444944
14	湖北毕业生专场招聘提供岗位21万个	982650	新	2020-03-28T01:31:02.445000
15	谢依霖生二胎	971538		2020-03-28T01:31:02.445072
16	西班牙4名中国留学生确诊	956176		2020-03-28T01:31:02.445133
17	湖南开学时间	945789	新	2020-03-28T01:31:02.445195
18	孩子被撞瞬间父亲一把拽回	924144	新	2020-03-28T01:31:02.445267
19	沈腾把尖叫鸡塞进鞋里	914710	新	2020-03-28T01:31:02.445342
20	国内版N号房存大量儿童不雅影像	909636		2020-03-28T01:31:02.445415
21	我家那闺女	645786	新	2020-03-28T01:31:02.445476
22	林允张新成滑雪	644382	新	2020-03-28T01:31:02.445549
23	英国女王	639496	新	2020-03-28T01:31:02.445622
24	西安地铁口洒满百元大钞无人敢捡	599466		2020-03-28T01:31:02.445695
25	军嫂背着孩子讲网课	544478	新	2020-03-28T01:31:02.445756
26	选秀节目里的惊艳舞台	453868	新	2020-03-28T01:31:02.445828
27	影视剧里被网友频繁使用的梗	396310		2020-03-28T01:31:02.445901
28	西班牙呼吸机	383102		2020-03-28T01:31:02.445961
29	英国个体户每月可申请超2万元补助	364692	新	2020-03-28T01:31:02.446021
30	圆通回应快递员给客户磕头道歉	361911		2020-03-28T01:31:02.446094
31	纽约地铁发生火灾	357684	新	2020-03-28T01:31:02.446154
32	歌手排名	353982		2020-03-28T01:31:02.446226
33	戈贝尔和米切尔痊愈	345325	新	2020-03-28T01:31:02.446287
34	法证先锋小丑案	339458		2020-03-28T01:31:02.446359
35	中央政治局会议对疫情最新判断	338199		2020-03-28T01:31:02.446420
36	比尔盖茨警告全美必须停摆	337545	新	2020-03-28T01:31:02.446479
37	已有201个国家地区出现新冠肺炎病例	309930	新	2020-03-28T01:31:02.446552
38	美国发文鼓励各国医生赴美抗疫	288893		2020-03-28T01:31:02.446627
39	黎语冰小号	277876		2020-03-28T01:31:02.446688
40	成都AG七年关羽五杀	258451	新	2020-03-28T01:31:02.446744
41	林宥嘉二胎得女	245288		2020-03-28T01:31:02.446816
42	福克斯	238171		2020-03-28T01:31:02.446876
43	声入人心奇袭成功	235655		2020-03-28T01:31:02.446938
44	VAVA版淡黄的长裙蓬松的头发	227160		2020-03-28T01:31:02.446998
45	不完美的她	215320		2020-03-28T01:31:02.447059
46	纽约医生曝光医院真实现状	214446		2020-03-28T01:31:02.447116
47	西班牙皇室成员因新冠肺炎逝世	186519		2020-03-28T01:31:02.447174
48	冰糖炖雪梨	182344		2020-03-28T01:31:02.447235
49	王牌对王牌	170077		2020-03-28T01:31:02.447294
50	脆皮拉丝冰糕	163250		2020-03-28T01:31:02.447354
