排名	关键词	热度	特征	时间
1	带全家来京确诊女子被美国公司解雇	2527019	热	2020-03-20T07:17:57.491331
2	李国庆反对给抗疫医护子女加分	2004469	新	2020-03-20T07:17:57.491529
3	武汉中老年人预约下楼	1157560	新	2020-03-20T07:17:57.491691
4	有翡	1148812		2020-03-20T07:17:57.491853
5	著名建筑学家李道增院士去世	1138082	新	2020-03-20T07:17:57.491977
6	英国首相称将在12周内扭转疫情	1129395		2020-03-20T07:17:57.492137
7	中国首次无新增病例是一个惊人的成就	1111889		2020-03-20T07:17:57.492281
8	菅田将晖小松菜奈恋情	1099799	热	2020-03-20T07:17:57.492404
9	特朗普称早知道新冠肺炎是大流行病	1096791	热	2020-03-20T07:17:57.492568
10	墨魂	1087040		2020-03-20T07:17:57.492719
11	中国击剑3名队员确诊新冠肺炎	1069584		2020-03-20T07:17:57.492845
12	北京杜绝以短租方式躲避集中医学观察	1060066		2020-03-20T07:17:57.492972
13	干部职工子女留学回京要带头集中观察	1050148		2020-03-20T07:17:57.493093
14	东京奥运会圣火抵达日本	1030802		2020-03-20T07:17:57.493215
15	湖北除武汉外所有市县疫情均为低风险	1023621		2020-03-20T07:17:57.493338
16	李子柒	1005757	新	2020-03-20T07:17:57.493459
17	海淀奔驰女	995187	新	2020-03-20T07:17:57.493612
18	运动服婚纱	983362	新	2020-03-20T07:17:57.493765
19	N95口罩奶茶	982287	热	2020-03-20T07:17:57.493917
20	Lisa	928800	新	2020-03-20T07:17:57.494068
21	捷克总统说只有中国向其提供医疗物资援助	903156	新	2020-03-20T07:17:57.494222
22	溺水小刀	714418		2020-03-20T07:17:57.494376
23	金大贤感染新冠	697329		2020-03-20T07:17:57.494498
24	德国海关扣押美国3M公司口罩和防护服	667235	新	2020-03-20T07:17:57.494619
25	印度给需隔离乘客手上盖戳	618942	新	2020-03-20T07:17:57.494773
26	火箭少女 和平精英	520774		2020-03-20T07:17:57.494930
27	意大利市长怼市民一封闭就爱跑步了	464702		2020-03-20T07:17:57.495052
28	当一匹马没有了感情	453657	新	2020-03-20T07:17:57.495174
29	苹果中国官网每人限购两部iPhone	424247		2020-03-20T07:17:57.495327
30	前卡迪夫名将从楼梯摔倒离世	391734		2020-03-20T07:17:57.495449
31	不及格的宫女	386793		2020-03-20T07:17:57.495570
32	福建首次报告3例境外输入病例	383766	新	2020-03-20T07:17:57.495690
33	阿根廷女子遇见年少时的恋人	369499		2020-03-20T07:17:57.495843
34	用不喜欢吃的东西骂人	358255	新	2020-03-20T07:17:57.495957
35	古巨基儿子正面照	356050		2020-03-20T07:17:57.496102
36	小花仙	346002		2020-03-20T07:17:57.496230
37	人民币对美元汇率中间价跌破7.1	330464		2020-03-20T07:17:57.496342
38	2020年全球房地产富豪榜	291802		2020-03-20T07:17:57.496453
39	欧盟要求网飞降低视频画质	279247	新	2020-03-20T07:17:57.496564
40	用一个梗判断你是不是老了	278275	新	2020-03-20T07:17:57.496685
41	荷兰首相在超市遇市民囤厕纸	271362		2020-03-20T07:17:57.496788
42	不知火舞新皮肤	270392	新	2020-03-20T07:17:57.496872
43	中国夜间灯光数据回升	270197		2020-03-20T07:17:57.496974
44	开学后你才会发现的真相	267248	新	2020-03-20T07:17:57.497057
45	NBA将关闭所有训练场馆	265719	新	2020-03-20T07:17:57.497161
46	赵丽颖新剧照	260594	新	2020-03-20T07:17:57.497264
47	塞尔维亚村庄的天空	259403		2020-03-20T07:17:57.497365
48	梅西 颠卫生纸挑战	255891	新	2020-03-20T07:17:57.497446
49	76人三名成员新冠检测呈阳性	221318		2020-03-20T07:17:57.497548
50	特朗普称将用氯喹治疗新冠肺炎	197641		2020-03-20T07:17:57.497630
