排名	关键词	热度	特征	时间
1	南京杀妻碎尸案已判决	242270	热	2020-01-10T20:54:39.783773
2	亲爱的客栈	147253		2020-01-10T20:54:39.783957
3	红旗H9	130310	荐	2020-01-10T20:54:39.784095
4	林书豪穿高以翔送的西服	106911	热	2020-01-10T20:54:39.784278
5	用请回答1988打开乡村爱情	105206	沸	2020-01-10T20:54:39.784442
6	12306回应能否实现往返车票同时销售	101776		2020-01-10T20:54:39.784601
7	吴亦凡生图	99615		2020-01-10T20:54:39.784729
8	何赛穿裙子	88609		2020-01-10T20:54:39.784854
9	国家最高科学技术奖	84138	沸	2020-01-10T20:54:39.784977
10	李承铉泰迪卷	82722		2020-01-10T20:54:39.785133
11	朱丹经纪人发长文	81311	热	2020-01-10T20:54:39.785258
12	山的那边真的有大海	80655		2020-01-10T20:54:39.785415
13	误杀票房破10亿	78359		2020-01-10T20:54:39.785542
14	泰国77头表演大象解开脚链	76017		2020-01-10T20:54:39.785666
15	烟台走失女大学生确认遇难	74996		2020-01-10T20:54:39.785790
16	半影月食	72436		2020-01-10T20:54:39.785912
17	大明风华	71058		2020-01-10T20:54:39.786037
18	彭于晏 杭州	70414		2020-01-10T20:54:39.786159
19	林珊珊见面会	63299		2020-01-10T20:54:39.786284
20	播音员是怎么忍住不笑场的	58386		2020-01-10T20:54:39.786408
21	当代年轻人酒量	53245		2020-01-10T20:54:39.786530
22	医生处方开秋裤	52424		2020-01-10T20:54:39.786654
23	让成年人感到窒息的事	48089		2020-01-10T20:54:39.786778
24	王俊凯裤子是假两件	44233	热	2020-01-10T20:54:39.786900
25	挂科几率最高的科目	43962		2020-01-10T20:54:39.787053
26	上海银行	36041		2020-01-10T20:54:39.787175
27	孟美岐 齐刘海	32363		2020-01-10T20:54:39.787300
28	为考研一年去图书馆1023次	31168		2020-01-10T20:54:39.787421
29	特朗普建议中东加入北约	30036		2020-01-10T20:54:39.787545
30	4256万元的大石瓢	29831		2020-01-10T20:54:39.787666
31	戈恩出逃被做成日本游戏	29364		2020-01-10T20:54:39.787788
32	徐峥想和娄烨合作	28113		2020-01-10T20:54:39.787913
33	同一个世界同一个妈的原因	24110		2020-01-10T20:54:39.788035
34	操场埋尸案二审维持原判	22545		2020-01-10T20:54:39.788157
35	迪丽热巴生图	21848		2020-01-10T20:54:39.788300
36	张东健朱镇模聊天截图	20845		2020-01-10T20:54:39.788425
37	南京将投放一千台AED设备	20606		2020-01-10T20:54:39.788549
38	92岁爷爷娶78岁奶奶	20389		2020-01-10T20:54:39.788674
39	因机票作废躲过坠机航班	19230		2020-01-10T20:54:39.788795
40	3D鲨鱼卫衣	19201		2020-01-10T20:54:39.788918
41	林宥嘉抽奖抽中阿信	18685		2020-01-10T20:54:39.789041
42	超大长靴	18657		2020-01-10T20:54:39.789163
43	母亲遗弃自闭症儿子警方决定不起诉	18398		2020-01-10T20:54:39.789284
44	医生声东击西式采血	18248		2020-01-10T20:54:39.789409
45	冰雪奇缘最美小镇	16017		2020-01-10T20:54:39.789531
46	小雏菊配饰	15897		2020-01-10T20:54:39.789656
47	金钱高跟鞋	15248		2020-01-10T20:54:39.789778
48	列车员把化妆品当药品卖	14978		2020-01-10T20:54:39.789900
49	消防员带23个证书奖章回家过年	14688		2020-01-10T20:54:39.790025
50	魏传忠被控受贿超1.2亿	12448		2020-01-10T20:54:39.790149
