排名	关键词	热度	特征	时间
1	蒋劲夫乌拉圭前女友回应起诉	316712	热	2020-01-03T20:45:01.075088
2	操场埋尸案被害人家属申请工伤赔偿	212911		2020-01-03T20:45:01.075188
3	林志颖 十七岁的雨季	132002	沸	2020-01-03T20:45:01.075252
4	范冰冰粉色羽毛披风	121306	热	2020-01-03T20:45:01.075324
5	冯提莫身高	86780	热	2020-01-03T20:45:01.075395
6	美丽人生4K修复上映	85203		2020-01-03T20:45:01.075464
7	2020首场大范围雨雪	82398		2020-01-03T20:45:01.075521
8	香港成立小组委员会审视毒教材	82356		2020-01-03T20:45:01.075577
9	国产HPV疫苗329元一支	81846	沸	2020-01-03T20:45:01.075633
10	马龙不敌周启豪	81447		2020-01-03T20:45:01.075711
11	高以翔 最具人气演员	81197	沸	2020-01-03T20:45:01.075774
12	伊朗最高领导人称将严厉报复美国	80866		2020-01-03T20:45:01.075850
13	快递员将分为5个等级	80464		2020-01-03T20:45:01.075912
14	常德遇害滴滴司机妻子发声	80205		2020-01-03T20:45:01.075974
15	械字号面膜不存在	80043		2020-01-03T20:45:01.076034
16	蔡依林邓紫棋同台	79745		2020-01-03T20:45:01.076094
17	不联系的老同学突然发在吗	69136		2020-01-03T20:45:01.076155
18	二哈和他的白猫师尊	56349		2020-01-03T20:45:01.076224
19	和姐妹相处最忌讳什么	47436		2020-01-03T20:45:01.076284
20	77岁教授裸捐8208万	42870		2020-01-03T20:45:01.076344
21	李现孤影打游戏	42669		2020-01-03T20:45:01.076405
22	20多张欠条还了8年	42449		2020-01-03T20:45:01.076465
23	30岁后的生活状况	40074		2020-01-03T20:45:01.076525
24	青你2选手制服	35180		2020-01-03T20:45:01.076587
25	爸妈的感情有多好	30881		2020-01-03T20:45:01.076647
26	蒋劲夫起诉乌拉圭前女友	30798		2020-01-03T20:45:01.076708
27	40岁的李栋旭	30587		2020-01-03T20:45:01.076768
28	前任无缝接轨的感受	30119		2020-01-03T20:45:01.076827
29	长得不显胖是什么体验	27967		2020-01-03T20:45:01.076887
30	零下40度的速冻火车	27848		2020-01-03T20:45:01.076948
31	李沁警服	27568		2020-01-03T20:45:01.077007
32	华晨宇回归歌手	26950		2020-01-03T20:45:01.077068
33	2020年的第一次旅行	22219		2020-01-03T20:45:01.077129
34	南京大屠杀幸存者照片墙灯又熄三盏	20274		2020-01-03T20:45:01.077190
35	柚子包包	18706		2020-01-03T20:45:01.077251
36	欧阳娜娜银色眼影	18693		2020-01-03T20:45:01.077311
37	周震南喝香槟辣到	18691		2020-01-03T20:45:01.077371
38	女生到底有多费钱	18678		2020-01-03T20:45:01.077431
39	中国上市公司市值500强	18301		2020-01-03T20:45:01.077490
40	2020年首场流星雨	17944		2020-01-03T20:45:01.077550
41	林俊杰南宁演唱会门票	17917		2020-01-03T20:45:01.077610
42	伊朗少将在伊拉克遇袭身亡	17183		2020-01-03T20:45:01.077669
43	妈妈长的好看是什么体验	17061		2020-01-03T20:45:01.077729
44	武汉卫健委通报不明原因肺炎	16518		2020-01-03T20:45:01.077789
45	19个月大宝宝替殉职爸爸领奖	16329		2020-01-03T20:45:01.077849
46	世界500强三成掌舵人是印度人	15629		2020-01-03T20:45:01.077909
47	大学捞鱼2000斤做全鱼宴	14761		2020-01-03T20:45:01.077970
48	美要求在伊拉克侨民紧急撤离	14499		2020-01-03T20:45:01.078031
49	重庆铜梁火龙	13137		2020-01-03T20:45:01.078102
50	刘昊然财神造型	12562		2020-01-03T20:45:01.078165
