排名	关键词	热度	特征	时间
1	武汉解封	2225384		2020-04-08T01:55:16.528881
2	第一辆车驶出武汉的瞬间	1642361		2020-04-08T01:55:16.529036
3	作业帮少年科学季	1488192	荐	2020-04-08T01:55:16.529173
4	中国将首次完全以网络形式举办广交会	1425221	新	2020-04-08T01:55:16.529319
5	黄多多健身	1409003		2020-04-08T01:55:16.529467
6	英国新冠ICU病房画面	1311994	新	2020-04-08T01:55:16.529594
7	山西新增25例境外输入病例	1148735	新	2020-04-08T01:55:16.529750
8	安倍称东京1个月后确诊将超8万人	1134933	新	2020-04-08T01:55:16.529909
9	武汉解封灯光秀	1082882	新	2020-04-08T01:55:16.530086
10	外交部回应中国排外情绪上升言论	885029		2020-04-08T01:55:16.530225
11	杨超越 仙女的脚不会臭	884625		2020-04-08T01:55:16.530337
12	瑞幸咖啡停牌	742778		2020-04-08T01:55:16.530448
13	意大利新增3039例新冠肺炎	718332	新	2020-04-08T01:55:16.530557
14	绥芬河市所有小区实行封闭管理	585652	新	2020-04-08T01:55:16.530702
15	肯尼迪家族又发生悲剧	573224		2020-04-08T01:55:16.530850
16	福布斯全球亿万富豪榜	556293		2020-04-08T01:55:16.530960
17	爱奇艺股价	551677		2020-04-08T01:55:16.531076
18	武汉灯光秀打出所有支援省区市名字	530005	新	2020-04-08T01:55:16.531196
19	山东8日0时起恢复进出武汉客运班线	521057	新	2020-04-08T01:55:16.531343
20	从明天起做一个幸福的人	510491	热	2020-04-08T01:55:16.531490
21	因外貌被误会年龄的经历	509934		2020-04-08T01:55:16.531635
22	意大利两只海鸥打架被警察踹开	501040		2020-04-08T01:55:16.531755
23	兰博基尼每天手工缝制1000只口罩	420084		2020-04-08T01:55:16.531873
24	台上台下反差很大的歌手	357658		2020-04-08T01:55:16.531989
25	情侣之间最忌讳的话题	332597		2020-04-08T01:55:16.532113
26	冰糖炖雪梨	330426		2020-04-08T01:55:16.532262
27	河南对武汉来豫人员免费核酸检测	309080		2020-04-08T01:55:16.532384
28	武汉解封遇上超级月亮	308879		2020-04-08T01:55:16.532504
29	男生对床的占有面积	302993		2020-04-08T01:55:16.532623
30	美国海军代理部长辞职	295493	新	2020-04-08T01:55:16.532741
31	文科生的强大之处	294835		2020-04-08T01:55:16.532887
32	清平乐	243118		2020-04-08T01:55:16.533005
33	武汉0点的钟声	242376		2020-04-08T01:55:16.533125
34	郭老师	233718		2020-04-08T01:55:16.533244
35	特朗普与3M公司和解	228574		2020-04-08T01:55:16.533363
36	东京奥运设施改建后收治轻症患者	225978	新	2020-04-08T01:55:16.533481
37	大学生寝室定律	213617		2020-04-08T01:55:16.533627
38	58名主播被列入黑名单	199534		2020-04-08T01:55:16.533745
39	来自开学的惊喜	192239		2020-04-08T01:55:16.533863
40	超级月亮	191195		2020-04-08T01:55:16.533980
41	无心法师大结局	188125		2020-04-08T01:55:16.534098
42	武汉天河机场首班航班出港	178809	新	2020-04-08T01:55:16.534217
43	美律师事务所已对瑞幸咖啡提起诉讼	172603	新	2020-04-08T01:55:16.534363
44	纽约州确诊病例数超过意大利	161441	新	2020-04-08T01:55:16.534515
45	80秒回顾武汉解封时刻	139548	新	2020-04-08T01:55:16.534662
46	美国新冠病毒感染超38万	131295	新	2020-04-08T01:55:16.534808
47	美股	131044		2020-04-08T01:55:16.534954
48	巴黎禁止个人白天户外体育运动	130555	新	2020-04-08T01:55:16.535072
49	山东菏泽万亩牡丹盛开	127098		2020-04-08T01:55:16.535217
50	美军医院船一船员确诊新冠肺炎	125720		2020-04-08T01:55:16.535334
