排名	关键词	热度	特征	时间
1	微博回应关闭刘鑫账号	3374781	热	2019-12-22T16:18:00.489380
2	吴磊把郭麒麟搂怀里	2004271	沸	2019-12-22T16:18:00.489458
3	我从没去过电影院	1903968	荐	2019-12-22T16:18:00.489525
4	靳东永远说不过姐姐	1447032	新	2019-12-22T16:18:00.489589
5	李小璐晒照	1257559	沸	2019-12-22T16:18:00.489652
6	朱丹古力娜扎二人唱	1137254	新	2019-12-22T16:18:00.489715
7	韩涵	961654	新	2019-12-22T16:18:00.489778
8	央视曝光健身房办卡陷阱	627865	沸	2019-12-22T16:18:00.489840
9	一通骚扰电话最高可罚款7万元	627645		2019-12-22T16:18:00.489902
10	爱的迫降	624662	新	2019-12-22T16:18:00.489953
11	朱珠身材	624603	新	2019-12-22T16:18:00.490015
12	连吃12个包子消防员因病离职	621607		2019-12-22T16:18:00.490084
13	考研结束	620977		2019-12-22T16:18:00.490136
14	大岳丸死了	618745		2019-12-22T16:18:00.490186
15	我们的歌	618198		2019-12-22T16:18:00.490236
16	宠爱首映	542590		2019-12-22T16:18:00.490286
17	郭麒麟曾被阚清子喝趴下	523120	新	2019-12-22T16:18:00.490334
18	创可贴使用不当或致截肢	426863		2019-12-22T16:18:00.490396
19	第一次吃生蚝的经历	382527		2019-12-22T16:18:00.490445
20	奶茶手机壳	359515		2019-12-22T16:18:00.490493
21	易烊千玺 无地自容	346751		2019-12-22T16:18:00.490541
22	猫咪遇上锡纸会有什么反应	326159		2019-12-22T16:18:00.490590
23	天天向上	322185	新	2019-12-22T16:18:00.490639
24	美团否认伤人外卖员因差评行凶	314491		2019-12-22T16:18:00.490700
25	外卖员疑因差评持刀伤人	313391		2019-12-22T16:18:00.490749
26	杨烁教育方式	310502	新	2019-12-22T16:18:00.490798
27	王一博静止	309770	新	2019-12-22T16:18:00.490858
28	古巴时隔43年重新拥有总理	306974		2019-12-22T16:18:00.490918
29	警方通报外卖小哥持刀伤人	304815		2019-12-22T16:18:00.490967
30	金骨朵获奖名单	304291		2019-12-22T16:18:00.491015
31	张韶涵声音	303222		2019-12-22T16:18:00.491063
32	吴磊给张子枫换话筒	300258		2019-12-22T16:18:00.491112
33	第一次接吻有什么感受	291014		2019-12-22T16:18:00.491160
34	考试周的大学生有多难	271186	新	2019-12-22T16:18:00.491208
35	曹璐 天天向上	247935	新	2019-12-22T16:18:00.491269
36	高以翔百度百科	247226		2019-12-22T16:18:00.491331
37	郑爽白色镂空裙	245886		2019-12-22T16:18:00.491380
38	律师称抑郁症不是职业病	243076		2019-12-22T16:18:00.491431
39	蒙面唱将	233078	新	2019-12-22T16:18:00.491487
40	爸妈所认识的明星	219058		2019-12-22T16:18:00.491556
41	薛之谦喂粉丝吃汤圆	218454	新	2019-12-22T16:18:00.491610
42	年度影响力网络剧陈情令	215951	新	2019-12-22T16:18:00.491678
43	第一次蹦迪是什么体验	210806	新	2019-12-22T16:18:00.491745
44	特种兵空中伞降遭遇多种险情	210772	新	2019-12-22T16:18:00.491812
45	路见不平一声吼是炎亚纶	210354	新	2019-12-22T16:18:00.491880
46	孔刘说英语好苏	210154	新	2019-12-22T16:18:00.491946
47	8旬母亲给5旬儿子的惊喜	209698	新	2019-12-22T16:18:00.492013
48	和双子座谈恋爱的感受	209584		2019-12-22T16:18:00.492080
49	冬至	202825		2019-12-22T16:18:00.492134
50	考研难还是读研难	199251		2019-12-22T16:18:00.492188
