排名	关键词	热度	特征	时间
1	日本专家称日本已处在疫情早期	3498594	新	2020-02-17T09:50:48.677206
2	杭州今起进公共场所须三色码认证	1438643		2020-02-17T09:50:48.677285
3	返工你准备好了吗	1438201	荐	2020-02-17T09:50:48.677337
4	上海新冠肺炎病因诊断专家组奔赴武汉	1429788		2020-02-17T09:50:48.677399
5	犹太人在哭墙为中国祈祷	1413607		2020-02-17T09:50:48.677450
6	当父母得知你要复工后	1350473	沸	2020-02-17T09:50:48.677498
7	自制焦糖奶茶	1239628	新	2020-02-17T09:50:48.677559
8	全国重症医务人员近10%投入武汉	884922	新	2020-02-17T09:50:48.677618
9	科技部 磷酸氯喹治疗新冠肺炎有效	776667	新	2020-02-17T09:50:48.677679
10	2019中国电视剧选集	775037		2020-02-17T09:50:48.677739
11	想见你彩蛋有三个版本	772515	沸	2020-02-17T09:50:48.677787
12	自限性疾病并不代表不需要治疗	772157	新	2020-02-17T09:50:48.677849
13	钻石公主号有40名美国人确诊感染	769895	热	2020-02-17T09:50:48.677913
14	日本政府呼吁远程办公错峰出勤	766499		2020-02-17T09:50:48.677971
15	湖北要求疑似患者核酸检测当日清零	766026		2020-02-17T09:50:48.678028
16	莱昂纳德获科比MVP奖	763331		2020-02-17T09:50:48.678075
17	宋茜微博评论	761895	热	2020-02-17T09:50:48.678122
18	大韩航空拒播电影寄生虫	759359	新	2020-02-17T09:50:48.678184
19	84消毒液不能携带乘机和托运	756941		2020-02-17T09:50:48.678250
20	张亮寇静同回别墅	755721	热	2020-02-17T09:50:48.678303
21	老师把表情包发错群	736798		2020-02-17T09:50:48.678369
22	爱的迫降收视率破纪录	585064	新	2020-02-17T09:50:48.678420
23	Angelababy精灵造型	571208	热	2020-02-17T09:50:48.678484
24	打游戏时遇到外国人	548770	新	2020-02-17T09:50:48.678549
25	话痨宝宝教育乱跑狗狗	508012	新	2020-02-17T09:50:48.678612
26	东京马拉松取消大众组比赛	449943	新	2020-02-17T09:50:48.678680
27	带有面部信息的口罩	436762		2020-02-17T09:50:48.678743
28	股市	416086		2020-02-17T09:50:48.678794
29	钉钉	381754		2020-02-17T09:50:48.678846
30	脚踝上的包包	330680		2020-02-17T09:50:48.678897
31	想见你演职员表	321314		2020-02-17T09:50:48.678947
32	天气预报中跳舞的女主播	294072		2020-02-17T09:50:48.679005
33	取快递堪比谍战剧	269596		2020-02-17T09:50:48.679055
34	感受到了来自学校的关爱	257630		2020-02-17T09:50:48.679105
35	湖北以外新增病例13连降	253918		2020-02-17T09:50:48.679156
36	IZONE回归	253391		2020-02-17T09:50:48.679210
37	小瓶子	243479		2020-02-17T09:50:48.679261
38	中国与蒙古国际旅客列车暂停运营	224728		2020-02-17T09:50:48.679312
39	推迟十三届全国人大三次会议的决定草案	221744	新	2020-02-17T09:50:48.679362
40	蝗虫	221721		2020-02-17T09:50:48.679427
41	中国治蝗全军出鸡	221597	新	2020-02-17T09:50:48.679478
42	抗击非典的香港退休护士再战疫	201214		2020-02-17T09:50:48.679541
43	当南方人学东北话	188520		2020-02-17T09:50:48.679592
44	暴雪两大IP将打造动画剧集	181411		2020-02-17T09:50:48.679645
45	想见你 养成系	164824		2020-02-17T09:50:48.679696
46	汉语有多博大精深	156700	新	2020-02-17T09:50:48.679747
47	意犹未尽跪求番外	154528		2020-02-17T09:50:48.679811
48	杨超越 郭老师	153242		2020-02-17T09:50:48.679861
49	戳爷防弹少年团合作	133207		2020-02-17T09:50:48.679914
50	科技部回应三种药物临床试验	118029	新	2020-02-17T09:50:48.679999
