排名	关键词	热度	特征	时间
1	疫情统计不允许核减已确诊的病例	3485955	热	2020-02-22T04:37:46.248064
2	浙江十里丰监狱新增确诊病例2例	1891658	热	2020-02-22T04:37:46.248143
3	白岩松 信息公开就是最好的疫苗	1852662	新	2020-02-22T04:37:46.248217
4	六成日本民众呼吁取消奥运	1843270	新	2020-02-22T04:37:46.248279
5	釜山行导演后悔写死孔刘角色	1824666	沸	2020-02-22T04:37:46.248339
6	孙俪演技	1728263		2020-02-22T04:37:46.248399
7	倪妮素颜	1689132		2020-02-22T04:37:46.248447
8	第一炉香剧照	1542009	新	2020-02-22T04:37:46.248493
9	日本欢迎中国队奥运前赴日集训	1466358	新	2020-02-22T04:37:46.248550
10	华晨宇	1377743	新	2020-02-22T04:37:46.248609
11	沈腾版蓝忘机	1368079	新	2020-02-22T04:37:46.248667
12	韩国疫情	1085881	新	2020-02-22T04:37:46.248724
13	男子不想上班谎称妻女确诊	966101		2020-02-22T04:37:46.248781
14	火神山ICU里的90后护士	691619	新	2020-02-22T04:37:46.248827
15	世界最高速口罩机广州投产	688758	新	2020-02-22T04:37:46.248884
16	如果学校再不开学	684220	新	2020-02-22T04:37:46.248941
17	刘昊然在家写论文	674976		2020-02-22T04:37:46.248998
18	脑瘫外卖小哥拍摄者回应摆拍质疑	667072	新	2020-02-22T04:37:46.249043
19	北大考研成绩	658035		2020-02-22T04:37:46.249101
20	高三班主任直播中数次落泪	629279		2020-02-22T04:37:46.249156
21	金多美	607734		2020-02-22T04:37:46.249200
22	全国18地新增病例为0	583677	新	2020-02-22T04:37:46.249260
23	日本疫情	549462	新	2020-02-22T04:37:46.249316
24	首尔禁止大规模集会	548181	新	2020-02-22T04:37:46.249372
25	彭银华医生妻子发声	501303		2020-02-22T04:37:46.249427
26	还珠格格剧组重聚	467114		2020-02-22T04:37:46.249472
27	比尔盖茨	454913		2020-02-22T04:37:46.249517
28	新冠肺炎英文名修订为COVID-19	454701		2020-02-22T04:37:46.249562
29	美国新冠肺炎病例达34例	436881		2020-02-22T04:37:46.249608
30	宁夏大学	431554		2020-02-22T04:37:46.249655
31	马路边的奢侈团聚	407846		2020-02-22T04:37:46.249700
32	湖北连续3天新增出院超新增确诊	404674	新	2020-02-22T04:37:46.249744
33	日本官员称东京奥运会将如期举行	342913		2020-02-22T04:37:46.249801
34	糖炒圣女果	335631	新	2020-02-22T04:37:46.249854
35	韩国前财长出任三星电子董事长	325864	新	2020-02-22T04:37:46.249917
36	派大星短裤	323087		2020-02-22T04:37:46.249981
37	韩国新增142例新冠肺炎病例	311182		2020-02-22T04:37:46.250034
38	全国新增397例新冠肺炎	297240		2020-02-22T04:37:46.250086
39	知网	273315		2020-02-22T04:37:46.250137
40	违规分配捐赠物资派出所长被停职	273299	新	2020-02-22T04:37:46.250186
41	蝙蝠侠片场照	272072	新	2020-02-22T04:37:46.250248
42	我着急复工的真实原因	271680	新	2020-02-22T04:37:46.250311
43	武汉跑单王18天送1125单外卖	270340	新	2020-02-22T04:37:46.250375
44	蓝天救援队队员抗疫时遇车祸身亡	269807	新	2020-02-22T04:37:46.250440
45	四川广元市民卸口罩扎堆喝茶	268936	新	2020-02-22T04:37:46.250502
46	河南原副省长徐光被双开	268436	新	2020-02-22T04:37:46.250567
47	何炅做双皮奶	268094		2020-02-22T04:37:46.250630
48	黑龙江无新增确诊病例	262403	新	2020-02-22T04:37:46.250681
49	美国CDC	228328		2020-02-22T04:37:46.250743
50	核酸阴性不能排除新冠感染	228102		2020-02-22T04:37:46.250793
