排名	关键词	热度	特征	时间
1	伊朗副总统新型冠状病毒检测呈阳性	618554	沸	2020-02-27T23:51:20.800862
2	前伊朗驻梵蒂冈大使因感染冠状病毒去世	279880		2020-02-27T23:51:20.800943
3	外国人永久居留管理条例	242841	沸	2020-02-27T23:51:20.801000
4	被张乘乘气死	208387		2020-02-27T23:51:20.801068
5	口罩还要戴多久	182616	沸	2020-02-27T23:51:20.801121
6	东华求婚凤九	147470	沸	2020-02-27T23:51:20.801185
7	专家释疑病人出院后检测呈阳性	142452		2020-02-27T23:51:20.801250
8	开学时间原则上继续推迟	124504	沸	2020-02-27T23:51:20.801301
9	蒙古国总统向中国赠送30000只羊	100576	沸	2020-02-27T23:51:20.801364
10	韩日抗击疫情中国不会缺席	89960		2020-02-27T23:51:20.801427
11	中央要求从全国调集医疗设备降低死亡率	89571		2020-02-27T23:51:20.801477
12	贵州高三初三年级3月16日正式开学	88890		2020-02-27T23:51:20.801528
13	三十三	88144	热	2020-02-27T23:51:20.801578
14	韩国	88084		2020-02-27T23:51:20.801640
15	开学	87030	热	2020-02-27T23:51:20.801690
16	官方回应公司抢注李文亮商标	86621		2020-02-27T23:51:20.801752
17	斯黛拉 我能亲你吗	86291		2020-02-27T23:51:20.801802
18	上海芭蕾舞团戴着口罩复工	85209		2020-02-27T23:51:20.801852
19	刘真	84971		2020-02-27T23:51:20.801902
20	知否小姐	84049		2020-02-27T23:51:20.801952
21	美股大跌	83767		2020-02-27T23:51:20.802002
22	卖家对买家无语的瞬间	82933		2020-02-27T23:51:20.802051
23	周一围 到底谁卑微	82678		2020-02-27T23:51:20.802100
24	武松打的是真老虎	82090		2020-02-27T23:51:20.802149
25	没认出来胡可	82010		2020-02-27T23:51:20.802198
26	彭于晏隔空拥抱援鄂护士	70884		2020-02-27T23:51:20.802248
27	武汉回京当事人女儿回应	65025		2020-02-27T23:51:20.802306
28	朋友请听好	63175		2020-02-27T23:51:20.802356
29	记忆中做过最诡异的一次梦	62707		2020-02-27T23:51:20.802405
30	安家	58385		2020-02-27T23:51:20.802455
31	武汉大学法学院教授梁西逝世	55065		2020-02-27T23:51:20.802504
32	哪些是畜禽哪些是野生动物	53422		2020-02-27T23:51:20.802553
33	为啥给我这么怂的生理结构	46373		2020-02-27T23:51:20.802602
34	安家预告	43685		2020-02-27T23:51:20.802651
35	晚安短信湖北计划	41677		2020-02-27T23:51:20.802701
36	黄旭熙用膝盖顶了边伯贤	41337		2020-02-27T23:51:20.802751
37	宝宝和去世狗狗同样胎记	40424		2020-02-27T23:51:20.802800
38	乐视网2019年亏损超112亿	37727		2020-02-27T23:51:20.802850
39	肖战	33512		2020-02-27T23:51:20.802899
40	中使馆紧急捐赠韩国大邱口罩	33005		2020-02-27T23:51:20.802948
41	白岩松对话童朝晖	32599		2020-02-27T23:51:20.802997
42	韩国新冠肺炎感染增至1766人	31553		2020-02-27T23:51:20.803047
43	黄轩侧颜	31116		2020-02-27T23:51:20.803098
44	晒出你鼓起勇气点的外卖	31086		2020-02-27T23:51:20.803147
45	又一名伊朗高官确诊新冠肺炎	27658		2020-02-27T23:51:20.803197
46	为什么还不能摘戴口罩	25669		2020-02-27T23:51:20.803246
47	你拍过最美的天空照	25294		2020-02-27T23:51:20.803296
48	味道奇怪但好吃的食物	25093		2020-02-27T23:51:20.803345
49	牧鸭治蝗不适合巴基斯坦	23509		2020-02-27T23:51:20.803394
50	晒出你的蛋炒饭	16986		2020-02-27T23:51:20.803445
