排名	关键词	热度	特征	时间
1	核酸检测医生双手被捂出红斑	3298880	热	2020-02-05T07:12:14.982267
2	日本载3700人邮轮被隔离	1949784	热	2020-02-05T07:12:14.982350
3	患者隐瞒情况致68名医务人员被隔离	1477409	沸	2020-02-05T07:12:14.982417
4	2.4万余门在线课程免费开放	1232408	沸	2020-02-05T07:12:14.982485
5	不同人群选用口罩指引	875365	新	2020-02-05T07:12:14.982552
6	首架俄罗斯军机飞抵武汉	796720	沸	2020-02-05T07:12:14.982616
7	最新疫情地图	776002	沸	2020-02-05T07:12:14.982679
8	全国累计确诊新型肺炎24324例	757313	沸	2020-02-05T07:12:14.982740
9	李兰娟每天只睡3小时	714472	沸	2020-02-05T07:12:14.982804
10	北京新增25例新型肺炎	713805	新	2020-02-05T07:12:14.982868
11	男子武汉返乡却谎称菲律宾回来	712745	热	2020-02-05T07:12:14.982930
12	高校教师线上教学计入教学工作量	710874		2020-02-05T07:12:14.982991
13	无症状感染者也可能成为传染源	710380	新	2020-02-05T07:12:14.983041
14	寻504个车次航班同行乘客	708874		2020-02-05T07:12:14.983102
15	全国调配1000名ICU护士	708397		2020-02-05T07:12:14.983152
16	不愧是周迅	706158	新	2020-02-05T07:12:14.983205
17	可以做到手机长期静音的人	705984		2020-02-05T07:12:14.983266
18	团购5万只口罩一撕就碎	704401		2020-02-05T07:12:14.983315
19	值班大爷太累忘记关喇叭	702504		2020-02-05T07:12:14.983363
20	SEVENTEEN Weverse	701262	新	2020-02-05T07:12:14.983413
21	喂兔子的真正目的	700677	新	2020-02-05T07:12:14.983473
22	福建已有7例患者治愈出院	698973		2020-02-05T07:12:14.983534
23	图解内蒙古住确诊病例楼上被感染病例	698835	新	2020-02-05T07:12:14.983584
24	女子拒接受防疫检查骂人吐口水	645834		2020-02-05T07:12:14.983676
25	躺着玩手机也能锻炼身体	610884		2020-02-05T07:12:14.983767
26	在家办公怎么感觉更累了	559799		2020-02-05T07:12:14.983856
27	特朗普发表国情咨文	553167		2020-02-05T07:12:14.983912
28	火神山医院医护人员中暑晕倒	505026		2020-02-05T07:12:14.983962
29	詹姆斯连中5记三分	492548	新	2020-02-05T07:12:14.984013
30	贺繁星叶鹿鸣绝交	446176		2020-02-05T07:12:14.984078
31	深圳一确诊病例被立案侦查	443610		2020-02-05T07:12:14.984128
32	天津首例死亡病例	436952		2020-02-05T07:12:14.984188
33	佩洛西撕掉特朗普的演讲稿	422588	新	2020-02-05T07:12:14.984241
34	戴口罩不勒耳朵的方法	351574		2020-02-05T07:12:14.984302
35	男子出门戴十几层口罩	344873		2020-02-05T07:12:14.984352
36	北京又下雪了	326216		2020-02-05T07:12:14.984402
37	世卫组织总干事讲话时干咳	317095		2020-02-05T07:12:14.984452
38	无人机硬核喊话劝灌篮高手回家	301004		2020-02-05T07:12:14.984501
39	齐齐哈尔肺炎疫情	297510		2020-02-05T07:12:14.984550
40	女子多次隐瞒疫情发生地行程被立案	292630		2020-02-05T07:12:14.984597
41	戳爷 布布	292499		2020-02-05T07:12:14.984647
42	假如一觉醒来疫情消失了	254793		2020-02-05T07:12:14.984696
43	广东新增73例新型肺炎	247309		2020-02-05T07:12:14.984745
44	9岁女孩画抗疫漫画	232254		2020-02-05T07:12:14.984796
45	北京卫健委 建议适当延缓非急诊手术	182709		2020-02-05T07:12:14.984844
46	国内年龄最小新型肺炎患者	159057		2020-02-05T07:12:14.984893
47	94岁老奶奶的特殊党费	155331		2020-02-05T07:12:14.984942
48	莫兰特晒杜兰特FMVP照片	125523		2020-02-05T07:12:14.984990
49	湖人击败马刺	122809	新	2020-02-05T07:12:14.985039
50	居家消毒液怎么选	122799		2020-02-05T07:12:14.985101
