排名	关键词	热度	特征	时间
1	口罩还要戴多久	1124470	沸	2020-02-27T18:24:08.229894
2	伊朗副总统新型冠状病毒检测呈阳性	996240	沸	2020-02-27T18:24:08.229969
3	外国人永久居留管理条例	852196	沸	2020-02-27T18:24:08.230033
4	被张乘乘气死	848728		2020-02-27T18:24:08.230093
5	东华求婚凤九	846263	沸	2020-02-27T18:24:08.230145
6	开学时间原则上继续推迟	840653	沸	2020-02-27T18:24:08.230211
7	蒙古国总统向中国赠送30000只羊	835684	沸	2020-02-27T18:24:08.230276
8	前伊朗驻梵蒂冈大使因感染冠状病毒去世	832221	新	2020-02-27T18:24:08.230339
9	中央要求从全国调集医疗设备降低死亡率	829590		2020-02-27T18:24:08.230403
10	韩日抗击疫情中国不会缺席	825534		2020-02-27T18:24:08.230450
11	专家释疑病人出院后检测呈阳性	820889	新	2020-02-27T18:24:08.230497
12	贵州高三初三年级3月16日正式开学	818753		2020-02-27T18:24:08.230554
13	三十三	811572	热	2020-02-27T18:24:08.230600
14	开学	807689	热	2020-02-27T18:24:08.230656
15	中国向日本提供抗疫情物资	803397		2020-02-27T18:24:08.230712
16	斯黛拉 我能亲你吗	802134	新	2020-02-27T18:24:08.230758
17	刘真	761028	新	2020-02-27T18:24:08.230813
18	知否小姐	708128		2020-02-27T18:24:08.230868
19	上海芭蕾舞团戴着口罩复工	559216	新	2020-02-27T18:24:08.230913
20	官方回应公司抢注李文亮商标	517831	新	2020-02-27T18:24:08.230969
21	周一围 到底谁卑微	481718	热	2020-02-27T18:24:08.231025
22	没认出来胡可	406844		2020-02-27T18:24:08.231081
23	卖家对买家无语的瞬间	390588		2020-02-27T18:24:08.231125
24	武松打的是真老虎	383103		2020-02-27T18:24:08.231169
25	安家	374639		2020-02-27T18:24:08.231214
26	美股大跌	340689	新	2020-02-27T18:24:08.231259
27	彭于晏隔空拥抱援鄂护士	328902		2020-02-27T18:24:08.231315
28	朋友请听好	320700	新	2020-02-27T18:24:08.231359
29	武汉回京当事人女儿回应	221058		2020-02-27T18:24:08.231414
30	记忆中做过最诡异的一次梦	220527	新	2020-02-27T18:24:08.231460
31	晚安短信湖北计划	210279		2020-02-27T18:24:08.231517
32	武汉大学法学院教授梁西逝世	205661		2020-02-27T18:24:08.231562
33	为啥给我这么怂的生理结构	198478		2020-02-27T18:24:08.231606
34	黄轩侧颜	194895		2020-02-27T18:24:08.231652
35	安家预告	174217	新	2020-02-27T18:24:08.231696
36	哪些是畜禽哪些是野生动物	165426		2020-02-27T18:24:08.231751
37	黄旭熙用膝盖顶了边伯贤	158349		2020-02-27T18:24:08.231797
38	韩国	148995		2020-02-27T18:24:08.231840
39	宝宝和去世狗狗同样胎记	148054		2020-02-27T18:24:08.231884
40	乐视网2019年亏损超112亿	140746		2020-02-27T18:24:08.231928
41	晒出你鼓起勇气点的外卖	131761		2020-02-27T18:24:08.231973
42	牧鸭治蝗不适合巴基斯坦	118507		2020-02-27T18:24:08.232017
43	李现曾出演鹿晗MV	115576		2020-02-27T18:24:08.232061
44	中使馆紧急捐赠韩国大邱口罩	114760		2020-02-27T18:24:08.232105
45	又一名伊朗高官确诊新冠肺炎	110957		2020-02-27T18:24:08.232149
46	你拍过最美的天空照	110943		2020-02-27T18:24:08.232208
47	味道奇怪但好吃的食物	103148		2020-02-27T18:24:08.232257
48	为什么还不能摘戴口罩	98287		2020-02-27T18:24:08.232302
49	韩国新冠肺炎感染增至1766人	92536		2020-02-27T18:24:08.232346
50	霉霉TheMan官方MV	54164		2020-02-27T18:24:08.232391
