排名	关键词	热度	特征	时间
1	吴奇隆刘诗诗带儿子游迪士尼	2846950	热	2020-01-02T04:40:14.057554
2	章莹颖家人民事诉讼被驳回	1961798	新	2020-01-02T04:40:14.057631
3	国民年货爆款	1859851	荐	2020-01-02T04:40:14.057694
4	王菲李亚鹏周迅窦靖童参加新年派对	1824031	新	2020-01-02T04:40:14.057756
5	靠在许嵩肩上的是沈月	1409902	沸	2020-01-02T04:40:14.057816
6	长江十年禁渔	768374		2020-01-02T04:40:14.057876
7	台湾一架黑鹰直升机迫降	657971	新	2020-01-02T04:40:14.057923
8	2020年和即将到来的鼠年都是闰年	560388		2020-01-02T04:40:14.057992
9	常程加入小米	395593	新	2020-01-02T04:40:14.058048
10	雍和宫腊八舍粥	395560	新	2020-01-02T04:40:14.058145
11	所属社承认金希澈MOMO恋情	395104	沸	2020-01-02T04:40:14.058215
12	美国政府收紧签证政策	391981	新	2020-01-02T04:40:14.058281
13	庆余年大结局	360394	热	2020-01-02T04:40:14.058345
14	NBA前总裁斯特恩去世	353222		2020-01-02T04:40:14.058420
15	腊八节	352490		2020-01-02T04:40:14.058472
16	王凯假视频案胜诉	350918	新	2020-01-02T04:40:14.058525
17	得知前任结婚的瞬间	341746	新	2020-01-02T04:40:14.058589
18	有翡新剧照	338764	新	2020-01-02T04:40:14.058652
19	做心肺复苏压断老太12根肋骨	335042		2020-01-02T04:40:14.058714
20	微胖的女生有多可爱	327245		2020-01-02T04:40:14.058765
21	滨崎步生子	322242		2020-01-02T04:40:14.058817
22	女生讨厌粉色到喜欢的过程	315673		2020-01-02T04:40:14.058868
23	校长为全校594名学子手写新年祝福	309235		2020-01-02T04:40:14.058921
24	蓬莱间定档	305460	新	2020-01-02T04:40:14.058973
25	重庆火灾初查系阳台起火	301407		2020-01-02T04:40:14.059034
26	扔硬币致航班取消被判赔12万	277753	新	2020-01-02T04:40:14.059086
27	提离职被老板挽留该留下吗	226648		2020-01-02T04:40:14.059148
28	宋茜白色西装	216921		2020-01-02T04:40:14.059199
29	百年故宫妆容	216294	新	2020-01-02T04:40:14.059251
30	新年第一天就遭遇滑铁卢	215824		2020-01-02T04:40:14.059313
31	恋爱中最舒服的关系是什么	202943		2020-01-02T04:40:14.059364
32	女孩DIY塑料袋礼服走红	190939		2020-01-02T04:40:14.059415
33	成都文殊院将发放30万份腊八粥	163313	新	2020-01-02T04:40:14.059465
34	外国领导人发表新年贺词	161249		2020-01-02T04:40:14.059527
35	山西省全面取缔P2P业务	159876	新	2020-01-02T04:40:14.059578
36	你找对象的标准有多高	156484		2020-01-02T04:40:14.059640
37	很久没买新衣服意味着什么	154892		2020-01-02T04:40:14.059692
38	腊八吃啥	154587		2020-01-02T04:40:14.059742
39	快本为何炅改播出时间	151861		2020-01-02T04:40:14.059793
40	2020第一个工作日	124059	新	2020-01-02T04:40:14.059845
41	江豚水上表演吐水转圈圈	106987	新	2020-01-02T04:40:14.059913
42	看完武打片后与床过招	104290		2020-01-02T04:40:14.059976
43	在宇宙空间站拧带水的毛巾	101638	新	2020-01-02T04:40:14.060028
44	令人心动的offer	100138		2020-01-02T04:40:14.060090
45	写论文模拟器	95556	新	2020-01-02T04:40:14.060140
46	招财猫咪包包	95263	新	2020-01-02T04:40:14.060201
47	看过最油腻的霸道总裁	95077		2020-01-02T04:40:14.060263
48	何运晨李浩源邓冰莹拿到offer	87748		2020-01-02T04:40:14.060313
49	鹿晗吃播	79690		2020-01-02T04:40:14.060365
50	男粉偷亲黄子韬	77243		2020-01-02T04:40:14.060416
