排名	关键词	热度	特征	时间
1	杰瑞集团已与鲍毓明解除劳动合同	1206036	新	2020-04-09T19:45:51.464018
2	张超道歉	677954	热	2020-04-09T19:45:51.464142
3	拍摄虐猫视频大学生道歉	596292		2020-04-09T19:45:51.464269
4	警方通报公司高管涉嫌性侵养女	574606	新	2020-04-09T19:45:51.464360
5	青春有你排名	507458		2020-04-09T19:45:51.464473
6	林小宅目标88斤	447820		2020-04-09T19:45:51.464563
7	何炅一天给6个人送祝福	416451	热	2020-04-09T19:45:51.464650
8	芒果没必要加一个核在里面	409852		2020-04-09T19:45:51.464759
9	中方强烈谴责针对谭德塞的人身攻击	407312		2020-04-09T19:45:51.464845
10	安崎模仿虞书欣	405273		2020-04-09T19:45:51.464932
11	囚犯在纽约无人岛埋葬尸体	318020		2020-04-09T19:45:51.465018
12	山东理工大学回应学生虐猫	288271		2020-04-09T19:45:51.465104
13	喻言排名15	268428		2020-04-09T19:45:51.465192
14	赵英明老公买扫地机器人干家务	230430		2020-04-09T19:45:51.465278
15	冰糖炖雪梨大结局	213692		2020-04-09T19:45:51.465364
16	南京警方就性侵养女案对话烟台警方	211782	新	2020-04-09T19:45:51.465448
17	乃万换发型	210231		2020-04-09T19:45:51.465555
18	辽宁舰	206356		2020-04-09T19:45:51.465640
19	爱奇艺优酷等11家音视频平台被约谈	205988		2020-04-09T19:45:51.465724
20	炎亚纶发文	202511		2020-04-09T19:45:51.465809
21	尼泊尔市民没戴口罩出门被关铁笼	200453		2020-04-09T19:45:51.465895
22	薇娅直播	198383		2020-04-09T19:45:51.465980
23	南宁地铁出现涉未成年人不良广告	189710		2020-04-09T19:45:51.466066
24	假如有部通往天堂的电话	180768	新	2020-04-09T19:45:51.466151
25	重生大结局	160677	新	2020-04-09T19:45:51.466257
26	伊朗误饮酒精抗疫600余人死亡	156852		2020-04-09T19:45:51.466365
27	跨省跨境旅游暂不恢复	156246		2020-04-09T19:45:51.466452
28	英国穿垃圾袋的3名护士均确诊	141523		2020-04-09T19:45:51.466539
29	普华永道	139796		2020-04-09T19:45:51.466624
30	仲菲菲微博评论	138815		2020-04-09T19:45:51.466709
31	影视剧里最难当的皇帝	131431		2020-04-09T19:45:51.466794
32	深圳新增1万粤B车牌指标	131325		2020-04-09T19:45:51.466878
33	中牌烟灰	120724		2020-04-09T19:45:51.466964
34	外交部驳斥蓬佩奥污名化中国言论	120510		2020-04-09T19:45:51.467049
35	人口300万以下城市全面取消落户限制	120311		2020-04-09T19:45:51.467137
36	冰糖炖雪梨彩蛋	110914	新	2020-04-09T19:45:51.467223
37	莫寒	109164		2020-04-09T19:45:51.467329
38	张新成发文告别黎语冰	108363		2020-04-09T19:45:51.467414
39	杭州湾跨海大桥上生了两只羊	98519		2020-04-09T19:45:51.467499
40	山东杰瑞集团高管被立案调查	93052		2020-04-09T19:45:51.467584
41	口罩工人的手速能有多快	90419		2020-04-09T19:45:51.467669
42	山东多地下大雪	84337		2020-04-09T19:45:51.467755
43	世卫总干事回应来自台湾的人身攻击	80342		2020-04-09T19:45:51.467840
44	张文宏说解封后武汉或成最安全城市	76480		2020-04-09T19:45:51.467926
45	上海卫健委通报法航飞行员确诊	76046		2020-04-09T19:45:51.468011
46	清平乐	75490		2020-04-09T19:45:51.468096
47	原来模特这样拍照	75041		2020-04-09T19:45:51.468191
48	王传君齐溪	74291		2020-04-09T19:45:51.468279
49	广东开学时间	69924		2020-04-09T19:45:51.468365
50	做胃镜有多痛	50967		2020-04-09T19:45:51.468449
