排名	关键词	热度	特征	时间
1	塞尔维亚总统儿子感染新冠病毒	3743516	新	2020-04-09T03:30:16.519859
2	美国新冠肺炎确诊超42万例	2271763	新	2020-04-09T03:30:16.520047
3	湖北新增无症状感染者24例	1771797	新	2020-04-09T03:30:16.520250
4	桑德斯退出美国2020总统选举初选	1444484		2020-04-09T03:30:16.520460
5	中国成国际专利申请最大来源国	1208525	新	2020-04-09T03:30:16.520589
6	英国首相约翰逊身体状况好转	1053075		2020-04-09T03:30:16.520742
7	伊拉克过水门仪式迎接中国援助物资	998007		2020-04-09T03:30:16.520867
8	黑龙江新增40例俄罗斯输入病例	847360	新	2020-04-09T03:30:16.520991
9	视频会议后忘关摄像头	790852		2020-04-09T03:30:16.521142
10	英国集装箱惨案货车司机认罪	715737		2020-04-09T03:30:16.521258
11	意大利累计确诊病例升至139422例	712062	新	2020-04-09T03:30:16.521377
12	高伟光 鹧鸪哨	705845		2020-04-09T03:30:16.521543
13	全球卫生系统最薄弱国家	639589		2020-04-09T03:30:16.521668
14	武汉新人解封日领结婚证	519967		2020-04-09T03:30:16.521795
15	世贸组织预测今年全球贸易将缩水	519143		2020-04-09T03:30:16.521919
16	英国老人被迫同意放弃疫情急救	517581	新	2020-04-09T03:30:16.522044
17	喜茶多款产品涨价2元	514782	新	2020-04-09T03:30:16.522202
18	河北发现4座古墓	513274		2020-04-09T03:30:16.522358
19	世卫组织总干事喊话特朗普	510164		2020-04-09T03:30:16.522481
20	深圳地铁2号线	508363	新	2020-04-09T03:30:16.522606
21	王凯被窝吻	507124		2020-04-09T03:30:16.522760
22	不完美的她制片人回应台词争议	505679		2020-04-09T03:30:16.522884
23	新疆30000亩野杏花绽放	503664	新	2020-04-09T03:30:16.523010
24	拟为西班牙中国留学生开通临时航班	493796	新	2020-04-09T03:30:16.523164
25	美记者全副武装采访穿垃圾袋的护士	404788		2020-04-09T03:30:16.523320
26	被原生家庭伤害的角色	392002		2020-04-09T03:30:16.523447
27	鬼吹灯	389111		2020-04-09T03:30:16.523571
28	那些高考失利的人怎么样了	388913		2020-04-09T03:30:16.523694
29	湖北现有确诊病例降至401例	324129	新	2020-04-09T03:30:16.523816
30	易烊千玺青春诗会朗读	322607		2020-04-09T03:30:16.523970
31	戴口罩等级表	288645		2020-04-09T03:30:16.524093
32	葫芦娃同款背带裤	282162		2020-04-09T03:30:16.524237
33	世卫组织回应美国指责	270625	新	2020-04-09T03:30:16.524361
34	黄鹤楼亮灯瞬间	265476		2020-04-09T03:30:16.524502
35	清平乐	263146		2020-04-09T03:30:16.524612
36	书籍中令你惊艳的人名	254965		2020-04-09T03:30:16.524723
37	我是余欢水	232093		2020-04-09T03:30:16.524841
38	张静静生前独白	215524		2020-04-09T03:30:16.524963
39	西班牙马德里养老院一月超4000人死亡	215463		2020-04-09T03:30:16.525088
40	拍戏就没有导演不会的	213111		2020-04-09T03:30:16.525212
41	联合国秘书长发声明支持世卫	201191	新	2020-04-09T03:30:16.525336
42	印度男子发明新冠外形汽车	199752		2020-04-09T03:30:16.525490
43	加州采用新科技消毒重复使用N95口罩	195009	新	2020-04-09T03:30:16.525614
44	闺蜜硬核生日礼物	194836		2020-04-09T03:30:16.525769
45	生活中突然崩溃的瞬间	184080		2020-04-09T03:30:16.525892
46	科比仿妆	175021		2020-04-09T03:30:16.526015
47	北京一小区多只流浪猫遭钢钉射伤	172210		2020-04-09T03:30:16.526138
48	据说这走廊学生们都见过	167044		2020-04-09T03:30:16.526262
49	郴州北湖团委书记楚挺征被刑拘	166102		2020-04-09T03:30:16.526385
50	韩寒18分钟跑5公里	143469		2020-04-09T03:30:16.526508
