排名	关键词	热度	特征	时间
1	81192	4256694	新	2020-04-01T01:43:40.396811
2	CNN主播确诊感染新冠肺炎	1511691	新	2020-04-01T01:43:40.396997
3	李兰娟院士返杭丈夫郑树森院士接机	1021903		2020-04-01T01:43:40.397160
4	科比ins更新	1015062	新	2020-04-01T01:43:40.397291
5	张国荣	1010129		2020-04-01T01:43:40.397443
6	苗苗肚子	969287	热	2020-04-01T01:43:40.397568
7	愚人节	809093		2020-04-01T01:43:40.397718
8	法国新增7578例新冠肺炎	676045	新	2020-04-01T01:43:40.397841
9	外交部回应中国留学生希望回国	663176		2020-04-01T01:43:40.397989
10	市长称纽约实际感染数远高于确诊数	661707		2020-04-01T01:43:40.398111
11	意大利全境降半旗	630385		2020-04-01T01:43:40.398222
12	四月你好	618225	新	2020-04-01T01:43:40.398330
13	邢台通报批评5名教师擅自出国	598863		2020-04-01T01:43:40.398477
14	许可馨	538968		2020-04-01T01:43:40.398602
15	导演佐佐部清去世	470766		2020-04-01T01:43:40.398721
16	三生三世无忧糕	463658		2020-04-01T01:43:40.398832
17	黎语冰手滑	439843		2020-04-01T01:43:40.398946
18	纽约州从中国订购1.7万台呼吸机	438597	新	2020-04-01T01:43:40.399063
19	已发生森林火灾绝大多数是人为引发	421621		2020-04-01T01:43:40.399211
20	印度返乡人员被用水枪消杀	420460		2020-04-01T01:43:40.399329
21	萧敬腾经纪人	365290		2020-04-01T01:43:40.399444
22	美国连锁巨头将临时解雇13万员工	350441		2020-04-01T01:43:40.399562
23	梁超	348856		2020-04-01T01:43:40.399679
24	何雯娜家办婚礼分歧	333751		2020-04-01T01:43:40.399794
25	以前的人胆子都好大	325018		2020-04-01T01:43:40.399908
26	韩国女留学生回国拒隔离被索赔	274826		2020-04-01T01:43:40.400023
27	宿管阿姨帮学生晒被100多床	262709		2020-04-01T01:43:40.400142
28	无症状感染者的4个发现途径	262358		2020-04-01T01:43:40.400326
29	英国企业将量产呼吸机	254329	新	2020-04-01T01:43:40.400466
30	个人所得税	254124		2020-04-01T01:43:40.400611
31	援鄂广东医疗队遇上福建队	242523		2020-04-01T01:43:40.400731
32	冰糖炖雪梨	224519		2020-04-01T01:43:40.400850
33	马拉松等大型体育赛事暂不恢复	210005	新	2020-04-01T01:43:40.400959
34	北京市教委回应高考延期	205838		2020-04-01T01:43:40.401101
35	俄新冠医院首席医师确诊	202540	新	2020-04-01T01:43:40.401219
36	陪同普京视察的医师确诊新冠肺炎	196891		2020-04-01T01:43:40.401362
37	援鄂医疗队员高喊李兰娟女神	189427		2020-04-01T01:43:40.401479
38	这行为怎么做到全国统一的	184365		2020-04-01T01:43:40.401598
39	这条走廊安静了武汉就开始热闹了	177307		2020-04-01T01:43:40.401713
40	黄埭车祸司机系逃逸途中再肇事	177285		2020-04-01T01:43:40.401830
41	再也不怕秃头了	162907		2020-04-01T01:43:40.401946
42	那不勒斯夫妇爱心食物篮	155936	新	2020-04-01T01:43:40.402063
43	野山羊走上英国空荡街头	153526	新	2020-04-01T01:43:40.402205
44	三星将退出LCD市场	153015	新	2020-04-01T01:43:40.402348
45	西昌泸山着火点复燃	152911		2020-04-01T01:43:40.402491
46	陈飞宇	152409		2020-04-01T01:43:40.402606
47	安妮玫瑰	148136		2020-04-01T01:43:40.402725
48	记住了奇迹别忘了创造奇迹的他们	137787		2020-04-01T01:43:40.402842
49	吃瓜吃到自己的嫌疑人	116368		2020-04-01T01:43:40.402958
50	西昌森林火灾牺牲人员名单	116202		2020-04-01T01:43:40.403075
