排名	关键词	热度	特征	时间
1	钟南山团队在患者粪便检出新冠活病毒	4229939	新	2020-02-13T09:57:41.359366
2	出院病人10%是重症危重症	2242400	新	2020-02-13T09:57:41.359445
3	全国累计确诊新冠肺炎59804例	1264725	新	2020-02-13T09:57:41.359512
4	杨怡怀孕	1251064	沸	2020-02-13T09:57:41.359575
5	新冠肺炎主要传播途径尚未变化	1228455	新	2020-02-13T09:57:41.359635
6	情人节云约会妆	1170605		2020-02-13T09:57:41.359700
7	湖北省委主要负责同志职务调整	1161960	沸	2020-02-13T09:57:41.359755
8	专家说疫苗研发还需要较长时间	1107839	新	2020-02-13T09:57:41.359822
9	重庆三代感染病例占比明显增高	1075576		2020-02-13T09:57:41.359886
10	王忠林	1002527	沸	2020-02-13T09:57:41.359939
11	蒋超良不再担任湖北省委书记	913583	沸	2020-02-13T09:57:41.360002
12	湖北省继续延迟复工开学	891186		2020-02-13T09:57:41.360066
13	科比生前短信	883614	热	2020-02-13T09:57:41.360118
14	日本钻石公主号累计确诊218例	875084		2020-02-13T09:57:41.360195
15	武汉市社区排查累计达到424.3万户	854165		2020-02-13T09:57:41.360248
16	歌手取消现场大众听审团	841857		2020-02-13T09:57:41.360295
17	武汉巨响	827398	热	2020-02-13T09:57:41.360343
18	昨天解除隔离今天就奔赴一线	821247	新	2020-02-13T09:57:41.360401
19	第一次见猫打石膏	794012	新	2020-02-13T09:57:41.360460
20	小米	785160		2020-02-13T09:57:41.360521
21	汤圆煮成馒头	780005		2020-02-13T09:57:41.360576
22	俄罗斯境内两名确诊中国公民均已出院	751058	新	2020-02-13T09:57:41.360626
23	光良50岁	615411	热	2020-02-13T09:57:41.360689
24	疫情期间更不要抽烟	601780		2020-02-13T09:57:41.360752
25	没有姓名的登机牌	577072		2020-02-13T09:57:41.360803
26	令人羡慕的祖孙关系	554166	新	2020-02-13T09:57:41.360861
27	羽绒服毛领拍照	554097	新	2020-02-13T09:57:41.360923
28	伊朗雪崩致多人死亡	524043		2020-02-13T09:57:41.360987
29	德国不禁用华为5G	486528	新	2020-02-13T09:57:41.361037
30	今年的情人节都是异地恋	422697		2020-02-13T09:57:41.361099
31	其实在家我能待到明年春节	401725	新	2020-02-13T09:57:41.361149
32	运31吨酒精到武汉	395305		2020-02-13T09:57:41.361215
33	王一博 时装男士3月封面	376297		2020-02-13T09:57:41.361266
34	高秀贞死因	371047		2020-02-13T09:57:41.361317
35	片场可以有多欢乐	360448	新	2020-02-13T09:57:41.361367
36	南京景点向全国医务人员免费开放一年	347805		2020-02-13T09:57:41.361429
37	万谦	334969	新	2020-02-13T09:57:41.361480
38	最高人民检察院依法对胡怀邦决定逮捕	334466	新	2020-02-13T09:57:41.361542
39	合照没有金泰亨	327340	新	2020-02-13T09:57:41.361605
40	澳大利亚新州大火终于熄灭	323155		2020-02-13T09:57:41.361668
41	湖北新增14840例新冠肺炎	304431		2020-02-13T09:57:41.361720
42	火神山医院为80岁患者庆生	293943	新	2020-02-13T09:57:41.361770
43	已能保障一线医护人员医用口罩防护需要	293473	新	2020-02-13T09:57:41.361833
44	应勇	293090		2020-02-13T09:57:41.361898
45	刘寿祥	260633		2020-02-13T09:57:41.361949
46	当代年轻人的真实酒量	255850	新	2020-02-13T09:57:41.362000
47	19个月大新冠肺炎确诊宝宝出院	252741		2020-02-13T09:57:41.362062
48	疫情防控同时要保证正常医疗服务	240690	新	2020-02-13T09:57:41.362113
49	112岁老人成世界最长寿男性	229004		2020-02-13T09:57:41.362176
50	暴雪蓝色预警	213880		2020-02-13T09:57:41.362226
