排名	关键词	热度	特征	时间
1	吴尊给辰亦儒介绍女朋友	3441570	热	2020-03-17T09:23:04.083527
2	香港向全球发布红色外游警示	1708701	新	2020-03-17T09:23:04.083602
3	14种新冠病毒检测试剂盒进入欧盟市场	1496688	新	2020-03-17T09:23:04.083670
4	意大利官员说疫情拐点可能正在到来	1460483	新	2020-03-17T09:23:04.083733
5	外交部回应特朗普所谓中国病毒	1397614	新	2020-03-17T09:23:04.083795
6	首都机场入境人员挤爆航站楼	1263264		2020-03-17T09:23:04.083857
7	蔡徐坤用打火机当蜡烛	974948		2020-03-17T09:23:04.083907
8	意大利留学生辗转28小时回国	937999		2020-03-17T09:23:04.083957
9	张伟丽无奈滞留美国	849296	热	2020-03-17T09:23:04.084006
10	归国华人嫌等待区条件简陋	804913		2020-03-17T09:23:04.084068
11	浙江首批援助意大利医疗专家出征	801927	新	2020-03-17T09:23:04.084117
12	黄智博获刑三年三个月	576005	热	2020-03-17T09:23:04.084197
13	韩教会共用喷瓶对嘴喷盐水	559239	新	2020-03-17T09:23:04.084259
14	贵阳发现一名英国输入无症状感染者	554466		2020-03-17T09:23:04.084317
15	全球至少30国宣布进入紧急状态	523083	新	2020-03-17T09:23:04.084364
16	拉萨朱广权	522592	新	2020-03-17T09:23:04.084420
17	澳籍华人女子返京拒隔离外出跑步	520205		2020-03-17T09:23:04.084475
18	花花万物	516220	新	2020-03-17T09:23:04.084531
19	邱晨	513782		2020-03-17T09:23:04.084585
20	小朋友视角的迪士尼	513500		2020-03-17T09:23:04.084629
21	飞轮海	509670	新	2020-03-17T09:23:04.084674
22	张文宏称现阶段别把希望全放疫苗上	508813		2020-03-17T09:23:04.084728
23	美甲手套	447841		2020-03-17T09:23:04.084772
24	韩国地毯式筛查成防疫关键	425389	新	2020-03-17T09:23:04.084816
25	四川出现首例境外输入病例	417497		2020-03-17T09:23:04.084870
26	半自动洗羊	380869		2020-03-17T09:23:04.084914
27	焦雅辉哽咽为援鄂医疗队送行	367808		2020-03-17T09:23:04.084958
28	境外疫情呈现快速扩散态势	355548	新	2020-03-17T09:23:04.085001
29	墨西哥总统与上千民众拥抱握手	351752		2020-03-17T09:23:04.085055
30	撞上故宫东华门肇事司机已被警方带走	350651		2020-03-17T09:23:04.085098
31	科技部建议法匹拉韦纳入诊疗方案	349912	新	2020-03-17T09:23:04.085142
32	从青岛入境人员提前72小时申报登记	341370		2020-03-17T09:23:04.085200
33	女孩子眼中的腿精	341336		2020-03-17T09:23:04.085249
34	特朗普称美国经济可能走向衰退	331453		2020-03-17T09:23:04.085298
35	蔡依林湿发造型	331213		2020-03-17T09:23:04.085347
36	澳门将禁止非本地居民入境	328847		2020-03-17T09:23:04.085396
37	中文汉字有多博大精深	318537	新	2020-03-17T09:23:04.085445
38	看似平平无奇的棉签	318478		2020-03-17T09:23:04.085505
39	美国警方呼吁别囤枪	313207		2020-03-17T09:23:04.085554
40	东出昌大回答喜欢杏还是唐田	310640	新	2020-03-17T09:23:04.085602
41	五官好看但皮肤差是啥体验	305487	新	2020-03-17T09:23:04.085662
42	阿凡达续集停拍	304377	新	2020-03-17T09:23:04.085723
43	四川医疗队和海南医疗队在机场挥手道别	300149	新	2020-03-17T09:23:04.085784
44	何雯娜老公谈婚礼策划	294478	新	2020-03-17T09:23:04.085845
45	湖北以外中医药参与率96.37%	289732	新	2020-03-17T09:23:04.085906
46	英雄联盟维护	284365		2020-03-17T09:23:04.085967
47	15省份本土确诊病例疑似病例双清零	284214	新	2020-03-17T09:23:04.086015
48	假期对学生的影响有多大	280500		2020-03-17T09:23:04.086076
49	美国首位志愿者接种新冠病毒候选疫苗	237494		2020-03-17T09:23:04.086124
50	支援湖北医疗队开始撤离	220583		2020-03-17T09:23:04.086172
