排名	关键词	热度	特征	时间
1	疫情可能导致20万美国人死亡	3577397	热	2020-03-30T04:13:51.205086
2	德国黑森州财政部长自杀	2002263		2020-03-30T04:13:51.205263
3	好好洗手大挑战	1828340	荐	2020-03-30T04:13:51.205387
4	特朗普宣布新冠疫情指南延长至4月底	1792717		2020-03-30T04:13:51.205532
5	李佳琦表情	1774087	热	2020-03-30T04:13:51.205648
6	你有超过七年的友谊吗	1730351		2020-03-30T04:13:51.205790
7	志村健因感染新冠去世	1661472	新	2020-03-30T04:13:51.205904
8	湖北现有确诊病例降至两千以下	1161183	新	2020-03-30T04:13:51.206043
9	湖北公务员招录计划增长20%	1148529	新	2020-03-30T04:13:51.206180
10	呼和浩特高三学生戴口罩报到	1123438	新	2020-03-30T04:13:51.206318
11	大一和大四的区别	1071285		2020-03-30T04:13:51.206456
12	第一批550万个中国口罩运抵巴黎	867385		2020-03-30T04:13:51.206567
13	特朗普回应复活节前能否结束疫情	783681	新	2020-03-30T04:13:51.206677
14	美国新冠病毒感染病例近14万	756409		2020-03-30T04:13:51.206815
15	韩国宣布所有入境旅客将居家隔离两周	752535		2020-03-30T04:13:51.206925
16	柯有伦当爸	720947		2020-03-30T04:13:51.207034
17	戴口罩只罩住了嘴巴	720686		2020-03-30T04:13:51.207145
18	原来蜗牛是这么下蛋的	707558	新	2020-03-30T04:13:51.207256
19	埃塞俄比亚	699909	新	2020-03-30T04:13:51.207392
20	脏脏拉丝糯米糕	693487		2020-03-30T04:13:51.207529
21	女生的聊天逻辑	679122		2020-03-30T04:13:51.207639
22	新增30例境外输入病例	678853	新	2020-03-30T04:13:51.207746
23	对你好和为你好的区别	664112	新	2020-03-30T04:13:51.207883
24	菲律宾坠毁医疗救援飞机无人生还	628398	新	2020-03-30T04:13:51.208016
25	康辉给老婆打电话	526326		2020-03-30T04:13:51.208162
26	又一艘载有近2000人邮轮无处靠岸	512336	新	2020-03-30T04:13:51.208316
27	印度村民住树上隔离	445145		2020-03-30T04:13:51.208474
28	福克斯道歉	426913		2020-03-30T04:13:51.208599
29	许可馨	410542		2020-03-30T04:13:51.208722
30	国际原油跌破20美元	379092	新	2020-03-30T04:13:51.208843
31	纽约市因疫情释放超650名囚犯	351953	新	2020-03-30T04:13:51.208998
32	杨超越海笑	344702		2020-03-30T04:13:51.209151
33	朱广权解读中国援助物资寄语	334793	新	2020-03-30T04:13:51.209273
34	佩洛西批特朗普早期轻视疫情	324716		2020-03-30T04:13:51.209424
35	意大利新冠病例累计确诊97689例	295646		2020-03-30T04:13:51.209546
36	3个儿子帮老爸向女友求婚	294498		2020-03-30T04:13:51.209669
37	中国向尼泊尔捐赠抗疫物资	286114	新	2020-03-30T04:13:51.209790
38	影响你很多年的一句话	274909		2020-03-30T04:13:51.209942
39	凉山州连发森林火灾	259338		2020-03-30T04:13:51.210064
40	外籍男子拒戴口罩不服从管理限期出境	258176		2020-03-30T04:13:51.210185
41	你生日那天的宇宙	253313		2020-03-30T04:13:51.210305
42	甘肃新增输入确诊病例持有绿码	215381		2020-03-30T04:13:51.210426
43	武汉多家商场购物中心恢复营业	205221	新	2020-03-30T04:13:51.210545
44	你理想中30岁的生活状况	202911	新	2020-03-30T04:13:51.210696
45	股市	201797	新	2020-03-30T04:13:51.210847
46	西班牙确诊病例超8万	201326	新	2020-03-30T04:13:51.210998
47	墨西哥超市保鲜膜式隔离	194760		2020-03-30T04:13:51.211150
48	格力将招5000名大学生作研发队伍	159316		2020-03-30T04:13:51.211271
49	国际乒联暂停6月30日前所有赛事	155097	新	2020-03-30T04:13:51.211392
50	孟美岐酒后表白吴宣仪	154210		2020-03-30T04:13:51.211547
