排名	关键词	热度	特征	时间
1	萧亚轩直播接吻	4211180	新	2019-12-22T06:29:57.431263
2	冬至	2922673	沸	2019-12-22T06:29:57.431397
3	新影像不止所见	2517986	荐	2019-12-22T06:29:57.431512
4	张若昀2019年最大的收获	2416814	沸	2019-12-22T06:29:57.431622
5	林宥嘉在线吃炎亚纶的瓜	2038165	新	2019-12-22T06:29:57.431731
6	PDD 只有李现能演我	1361272	新	2019-12-22T06:29:57.431838
7	9岁弟弟备奶茶等考研姐姐	786058	沸	2019-12-22T06:29:57.431942
8	你笑起来真好看原创演唱	723134		2019-12-22T06:29:57.432046
9	冬至吃啥	480493	沸	2019-12-22T06:29:57.432131
10	考研数学	456294		2019-12-22T06:29:57.432237
11	考研西综	422287	新	2019-12-22T06:29:57.432320
12	李冰冰眼神	367395	热	2019-12-22T06:29:57.432423
13	法硕	356833	新	2019-12-22T06:29:57.432525
14	爷爷团耗时7年自制航母舰队	354061		2019-12-22T06:29:57.432628
15	康辉的才艺表演	353488	新	2019-12-22T06:29:57.432712
16	政赫世莉kiss	332851	热	2019-12-22T06:29:57.432815
17	妻子考研老公家务全包	330114	新	2019-12-22T06:29:57.432936
18	男女生发朋友圈的差别	328093	新	2019-12-22T06:29:57.433053
19	GOT7青岛	325953	新	2019-12-22T06:29:57.433169
20	被托尼老师剪废的发型	323744	新	2019-12-22T06:29:57.433283
21	在医院听到的八卦	321251		2019-12-22T06:29:57.433397
22	女生过于敏感是什么体验	313101		2019-12-22T06:29:57.433488
23	妈妈扮成皮卡丘给女儿惊喜	312285	新	2019-12-22T06:29:57.433578
24	世界最大印钞厂濒临破产	312002		2019-12-22T06:29:57.433693
25	庆余年小说	311881		2019-12-22T06:29:57.433785
26	不敢随便谈恋爱的原因	250626	新	2019-12-22T06:29:57.433879
27	第一次接吻时的心理变化	235309		2019-12-22T06:29:57.433992
28	当民族乐器遇上七子之歌	221822		2019-12-22T06:29:57.434095
29	澳门孩子说要将中国国粹传下去	213832		2019-12-22T06:29:57.434190
30	9岁男孩花10万炒股亏7万	212003		2019-12-22T06:29:57.434282
31	肥胖者每年额外排出7亿吨二氧化碳	198300		2019-12-22T06:29:57.434374
32	广东中山一小区火灾致6死	191328		2019-12-22T06:29:57.434467
33	郑爽冬日风大片	187873	新	2019-12-22T06:29:57.434559
34	冬至文案	182369		2019-12-22T06:29:57.434674
35	李艺彤和外星人跳舞	174194		2019-12-22T06:29:57.434766
36	如何看待微信式恋爱	166579		2019-12-22T06:29:57.434858
37	哈登47分	166055	新	2019-12-22T06:29:57.434949
38	画画能有多逼真	151956		2019-12-22T06:29:57.435062
39	钟汉良被鹤啄	146122		2019-12-22T06:29:57.435154
40	詹姆斯胸肌拉伤	140666		2019-12-22T06:29:57.435244
41	情侣吵架为什么喜欢说分手	130136		2019-12-22T06:29:57.435333
42	EDG德杯首胜	129623	新	2019-12-22T06:29:57.435424
43	炒猪团一辆面包车里塞24头猪	115615		2019-12-22T06:29:57.435539
44	王心凌演唱会	114488		2019-12-22T06:29:57.435631
45	电信回应携号转网交20年违约金	114290		2019-12-22T06:29:57.435722
46	冬至晒饺子大赛	113109	新	2019-12-22T06:29:57.435814
47	真实版天鹅湖仙境	113042		2019-12-22T06:29:57.435928
48	有个佛系女友是怎样的体验	111146	新	2019-12-22T06:29:57.436019
49	吐槽大会	111081		2019-12-22T06:29:57.436133
50	老人遭三连撞事故两肇事者落网	98203		2019-12-22T06:29:57.436224
