排名	关键词	热度	特征	时间
1	乱港分子向中国大使馆求助	3132225	热	2020-04-02T07:33:00.314749
2	吴春红要求道歉恢复名誉	2254236	热	2020-04-02T07:33:00.314938
3	印度最大贫民窟首次报告新冠确诊病例	1524267	新	2020-04-02T07:33:00.315083
4	刘诗诗黑长直	1413989	热	2020-04-02T07:33:00.315202
5	邓主任	1342065	热	2020-04-02T07:33:00.315319
6	目前已有36名中国留学生确诊	1048971	新	2020-04-02T07:33:00.315437
7	爸爸用女儿纸尿裤当口罩	927428		2020-04-02T07:33:00.315555
8	五角大楼寻求10万个收尸袋	791771		2020-04-02T07:33:00.315652
9	特朗普称不会发布全国居家隔离令	752228		2020-04-02T07:33:00.315751
10	崂山再次回应核酸检测外国人插队	734680		2020-04-02T07:33:00.315839
11	加州所有学校今年整个学年将不再开学	613247		2020-04-02T07:33:00.315924
12	9架次包机接回中国公民1457人	611554		2020-04-02T07:33:00.316010
13	美国暂停向国外援助医疗物资用品	603976	热	2020-04-02T07:33:00.316093
14	外交部将向留学生派发1100多万份口罩	596328		2020-04-02T07:33:00.316233
15	浙江嘉兴发放2亿消费券	592391		2020-04-02T07:33:00.316359
16	愚人节后零点一分的表白	584660		2020-04-02T07:33:00.316454
17	上网课听说清明节要放假时	581803	新	2020-04-02T07:33:00.316548
18	美国加价抢走法国订购的口罩	575555	新	2020-04-02T07:33:00.316655
19	三人行的友谊有多卑微	566281	新	2020-04-02T07:33:00.316808
20	鬼灭之刃	564512	新	2020-04-02T07:33:00.316954
21	金在中很难受到处罚	558487	新	2020-04-02T07:33:00.317100
22	釜山行续集预告	554261	新	2020-04-02T07:33:00.317247
23	张根硕母亲涉嫌逃税被起诉	533509		2020-04-02T07:33:00.317393
24	男子开火车撞美国海军医疗船	509936		2020-04-02T07:33:00.317510
25	荷兰弟倒立穿衣服	477306	新	2020-04-02T07:33:00.317630
26	不是饭也舍不得删的照片	437453		2020-04-02T07:33:00.317775
27	吴春红女儿谈为父申诉	422118	新	2020-04-02T07:33:00.317896
28	王石率万科员工捐2亿股股票	420993	新	2020-04-02T07:33:00.318044
29	全美大面积拆除篮球筐	397128		2020-04-02T07:33:00.318189
30	日本大学举行云毕业典礼	388415	新	2020-04-02T07:33:00.318308
31	食物语	384057		2020-04-02T07:33:00.318454
32	广州通报外籍新冠肺炎患者打伤护士	377744		2020-04-02T07:33:00.318572
33	纽约市野外医院开始接收新冠患者	377208	新	2020-04-02T07:33:00.318692
34	接英国留学生飞机已在9点半起飞	335688		2020-04-02T07:33:00.318838
35	中关村研发出新型石墨烯口罩	321873		2020-04-02T07:33:00.318955
36	借给患者的外公和妈妈还回来了	318192		2020-04-02T07:33:00.319074
37	篮网四位感染新冠病毒球员已无症状	313415		2020-04-02T07:33:00.319190
38	小时候追剧的样子	299663		2020-04-02T07:33:00.319307
39	民航局回应留学生回国一票难求	282302	新	2020-04-02T07:33:00.319423
40	世卫组织代表回应外媒对中国指责	250232		2020-04-02T07:33:00.319568
41	世卫组织称未来几天全球病例将超100万	249362		2020-04-02T07:33:00.319684
42	日本一医院17名医务人员被感染	246993	新	2020-04-02T07:33:00.319803
43	土耳其人用香水当消毒剂	244999		2020-04-02T07:33:00.319951
44	网络上看不懂的字母缩写	238129		2020-04-02T07:33:00.320067
45	世界自闭症日	236917		2020-04-02T07:33:00.320207
46	目前142万留学生尚在国外	235274		2020-04-02T07:33:00.320339
47	最长寿爷爷112岁生日会因疫情取消	233855		2020-04-02T07:33:00.320462
48	美国新冠肺炎确诊超20万例	233458		2020-04-02T07:33:00.320582
49	武汉无疫情小区达99%	206902		2020-04-02T07:33:00.320697
50	湖南新增1例境外输入确诊病例	179013		2020-04-02T07:33:00.320788
