排名	关键词	热度	特征	时间
1	境内确诊217例新型冠状病毒肺炎病例	1215889	沸	2020-01-20T18:42:57.530790
2	钟南山肯定新型冠状病毒肺炎人传人	867247	沸	2020-01-20T18:42:57.530891
3	鼠年花式吸金大赛	730601	荐	2020-01-20T18:42:57.530976
4	想见你	533962	沸	2020-01-20T18:42:57.531058
5	新型冠状病毒传染性比SARS弱	532484	新	2020-01-20T18:42:57.531139
6	宋丹丹最后一次上春晚	404549	沸	2020-01-20T18:42:57.531222
7	上海确诊首例新型冠状病毒感染肺炎	369075	沸	2020-01-20T18:42:57.531303
8	袁今夏吃醋	292053	沸	2020-01-20T18:42:57.531381
9	戚薇李承铉错位牵手图	232463	热	2020-01-20T18:42:57.531460
10	故宫院长道歉	222739	新	2020-01-20T18:42:57.531538
11	李子柒弹棉花	209267	沸	2020-01-20T18:42:57.531615
12	木村光希小红帽造型	208290		2020-01-20T18:42:57.531693
13	中国中药协会违规表彰鸿茅药业被处罚	206195		2020-01-20T18:42:57.531756
14	粉丝举柴犬吸引刘昊然注意	201847		2020-01-20T18:42:57.531820
15	一分钟科普冠状病毒	200890		2020-01-20T18:42:57.531883
16	澳大利亚山火灾区降冰雹	198213		2020-01-20T18:42:57.531945
17	有医务人员被传染新型冠状病毒肺炎	196233	新	2020-01-20T18:42:57.532007
18	钟南山	192656	新	2020-01-20T18:42:57.532085
19	王珞丹 2020第一尴尬现场	190478		2020-01-20T18:42:57.532163
20	白宫蹦迪现场	188364	新	2020-01-20T18:42:57.532253
21	2020日本小姐冠军	186207	新	2020-01-20T18:42:57.532368
22	武汉发热门诊名单	184483		2020-01-20T18:42:57.532473
23	医院该不该设置安检	162417		2020-01-20T18:42:57.532558
24	周丽淇怀孕	161768	热	2020-01-20T18:42:57.532642
25	网恋和奔现的实际差距	145297		2020-01-20T18:42:57.532745
26	口红充电宝	104509		2020-01-20T18:42:57.532829
27	三生三世枕上书定档	91180		2020-01-20T18:42:57.532913
28	医用外科口罩	90977		2020-01-20T18:42:57.532997
29	操场埋尸案罪犯杜少平被执行死刑	86325		2020-01-20T18:42:57.533080
30	培养一个医生有多难	85725		2020-01-20T18:42:57.533165
31	北京卫健委回应暴力伤医事件	85597		2020-01-20T18:42:57.533248
32	ETC不显示过路费被律师起诉	84402		2020-01-20T18:42:57.533330
33	当快递停运后的你	82032		2020-01-20T18:42:57.533413
34	中国空间站在轨建造任务将拉开序幕	73468		2020-01-20T18:42:57.533495
35	男友的硬核道歉方式	73321		2020-01-20T18:42:57.533578
36	放假后沦为仆人的弟弟们	64459		2020-01-20T18:42:57.533662
37	不用橡皮筋扎头发	61669		2020-01-20T18:42:57.533744
38	央视春晚语言类节目数量破纪录	58854		2020-01-20T18:42:57.533828
39	林俊杰上海演唱会门票	58388		2020-01-20T18:42:57.533910
40	爸妈躺被窝套路儿子做早饭	56873		2020-01-20T18:42:57.533992
41	林允儿用中文点菜	55143		2020-01-20T18:42:57.534076
42	弟弟在家是关灯神器	52696		2020-01-20T18:42:57.534158
43	年龄和辈分不符是什么体验	50580		2020-01-20T18:42:57.534239
44	秀智状态	46940		2020-01-20T18:42:57.534321
45	Lisa斜刘海	46017		2020-01-20T18:42:57.534403
46	央视春晚第四次联排	41683		2020-01-20T18:42:57.534485
47	红灯笼耳环	39764		2020-01-20T18:42:57.534568
48	如何看待女厕设男童小便池	36095		2020-01-20T18:42:57.534650
49	90后小伙中百万年货分给全村	30425		2020-01-20T18:42:57.534732
50	王慧文将退出美团具体管理事务	24131		2020-01-20T18:42:57.534814
