排名	关键词	热度	特征	时间
1	钟南山露出笑容	823136		2020-03-13T19:16:30.808352
2	巴西总统称其新冠病毒检测阴性	551806	新	2020-03-13T19:16:30.808502
3	张乘乘孩子不是徐姑姑的	420699	热	2020-03-13T19:16:30.808654
4	特朗普	411656	热	2020-03-13T19:16:30.808797
5	白色情人节	358896	新	2020-03-13T19:16:30.808943
6	小朋友戴口罩都是张着嘴的	346972		2020-03-13T19:16:30.809089
7	詹青云	280190		2020-03-13T19:16:30.809204
8	王牌对王牌	278718		2020-03-13T19:16:30.809316
9	国羽男单21年来首次无缘全英四强	272152	新	2020-03-13T19:16:30.809426
10	刚学化妆时做过的傻事	218572		2020-03-13T19:16:30.809569
11	英国累计确诊升至798人	217007	新	2020-03-13T19:16:30.809684
12	周扬青回怼网友	214750	热	2020-03-13T19:16:30.809826
13	季明亮 朱闪闪	197735		2020-03-13T19:16:30.809966
14	1.7万吨中央储备猪肉投放	186994		2020-03-13T19:16:30.810077
15	意大利网友刷屏感谢中国使馆	186587		2020-03-13T19:16:30.810190
16	黄雅莉的家	186161		2020-03-13T19:16:30.810302
17	梨泰院Class	185707	新	2020-03-13T19:16:30.810413
18	李佳琦	185481		2020-03-13T19:16:30.810550
19	薇娅直播	183262		2020-03-13T19:16:30.810660
20	翟云霄气人	176281		2020-03-13T19:16:30.810769
21	张伟丽对手将做整形手术	170374		2020-03-13T19:16:30.810879
22	南京将发放超3亿消费券	157003		2020-03-13T19:16:30.810990
23	法兰克福飞上海航班发现4名发热旅客	134001		2020-03-13T19:16:30.811102
24	西班牙宣布进入紧急状态	131446		2020-03-13T19:16:30.811217
25	那些被眼镜封印住的颜值	125947		2020-03-13T19:16:30.811327
26	当今大一学生太难了	124218		2020-03-13T19:16:30.811439
27	宋仲基推倒与宋慧乔原婚房盖新楼	124171		2020-03-13T19:16:30.811550
28	伊朗贷款50亿美元抗疫	111790		2020-03-13T19:16:30.811663
29	买只狗咬自己	105084		2020-03-13T19:16:30.811774
30	朴灿烈更博	103161		2020-03-13T19:16:30.811885
31	黄霄云淘汰	102673		2020-03-13T19:16:30.811994
32	歌手	101665		2020-03-13T19:16:30.812103
33	周深 俄语花腔美声	100335		2020-03-13T19:16:30.812261
34	澳大利亚确诊官员曾与伊万卡会面	98971		2020-03-13T19:16:30.812379
35	湖北除武汉其他市县疫情均为中低风险	98683		2020-03-13T19:16:30.812493
36	不建议睡前翻朋友圈的原因	98120		2020-03-13T19:16:30.812609
37	我目前的现状	96301		2020-03-13T19:16:30.812718
38	卫哲告白江达琳	94414		2020-03-13T19:16:30.812827
39	呼和浩特两姐妹隐瞒出境史被立案	93642		2020-03-13T19:16:30.812934
40	中国可能是世界投资避险的最佳区域	89358		2020-03-13T19:16:30.813044
41	韩国意大利伊朗累计确诊总和超3万人	87815		2020-03-13T19:16:30.813155
42	女生睡前是一部剧	85511		2020-03-13T19:16:30.813268
43	日本回应特朗普推迟奥运会建议	84530		2020-03-13T19:16:30.813376
44	瑞典将不再统计新冠肺炎确诊人数	70928		2020-03-13T19:16:30.813486
45	浙江发布首个儿童口罩团体标准	69387		2020-03-13T19:16:30.813598
46	方舱读书哥回家了	68711		2020-03-13T19:16:30.813706
47	火神山护士孙青	67572		2020-03-13T19:16:30.813815
48	C罗新冠病毒检测为阴性	62925		2020-03-13T19:16:30.813939
49	全球死亡病例已超5000例	56167		2020-03-13T19:16:30.814067
50	希腊暂停奥运圣火本国传递	47227		2020-03-13T19:16:30.814192
