排名	关键词	热度	特征	时间
1	新型肺炎已致湖北17人死亡	1446509	沸	2020-01-22T20:00:36.002323
2	全国确诊新型肺炎病例	1162469	沸	2020-01-22T20:00:36.002397
3	武汉要求全市在公共场合佩戴口罩	659606	沸	2020-01-22T20:00:36.002458
4	护目镜	651519	新	2020-01-22T20:00:36.002516
5	江苏确诊首例新型肺炎病例	612002	沸	2020-01-22T20:00:36.002573
6	北大呼吸发哥	520664	新	2020-01-22T20:00:36.002629
7	武汉公交地铁暂停运营	408618	新	2020-01-22T20:00:36.002685
8	黑龙江确诊首例新型肺炎病例	376056		2020-01-22T20:00:36.002740
9	武汉对进出城车辆及人员实施疫情排查	313469		2020-01-22T20:00:36.002785
10	三生三世枕上书	236742	沸	2020-01-22T20:00:36.002832
11	新型冠状病毒怕酒精不耐高温	229137	热	2020-01-22T20:00:36.002887
12	广西新增3例新型肺炎确诊病例	219110	新	2020-01-22T20:00:36.002943
13	北京新增4例新型肺炎病例	206485	新	2020-01-22T20:00:36.002999
14	河北确诊首例新型肺炎病例	192554	新	2020-01-22T20:00:36.003053
15	工信部紧急协调口罩生产	169392		2020-01-22T20:00:36.003113
16	疫情地图	169273		2020-01-22T20:00:36.003164
17	美国爆发乙型流感	168738	热	2020-01-22T20:00:36.003214
18	东出昌大承认出轨	168206	热	2020-01-22T20:00:36.003275
19	钟南山	167506		2020-01-22T20:00:36.003336
20	蝙蝠	167440		2020-01-22T20:00:36.003385
21	野味肺炎	165851		2020-01-22T20:00:36.003434
22	凤九太可爱了	164077		2020-01-22T20:00:36.003480
23	李现红丝绒西装	104980		2020-01-22T20:00:36.003526
24	武汉教育局回应中小学能否按期开学	102223		2020-01-22T20:00:36.003570
25	确诊患者报销后自费部分由财政补助	102223		2020-01-22T20:00:36.003615
26	让你模仿不是让你现原形	101826		2020-01-22T20:00:36.003659
27	春晚进行时	100779		2020-01-22T20:00:36.003704
28	怎么劝说父母戴口罩	95869		2020-01-22T20:00:36.003748
29	现代年轻人的求生欲	95653		2020-01-22T20:00:36.003792
30	年轻人害怕的东西	84849		2020-01-22T20:00:36.003836
31	防范新型肺炎48字守则	84324		2020-01-22T20:00:36.003880
32	专家介绍新型肺炎快速救治指南	83377		2020-01-22T20:00:36.003924
33	白宇直播	76793		2020-01-22T20:00:36.003968
34	武汉医生的朋友圈	62519		2020-01-22T20:00:36.004012
35	湖北拟请求紧急支援口罩等医用物资	56897		2020-01-22T20:00:36.004056
36	广西确诊2例新型肺炎病例	52088		2020-01-22T20:00:36.004101
37	拉夏贝尔一年关店4400家	51657		2020-01-22T20:00:36.004145
38	医用外科口罩	50888		2020-01-22T20:00:36.004222
39	肖战谢娜春晚后台合体	47640		2020-01-22T20:00:36.004272
40	三部门打击野生动物违法交易	44661		2020-01-22T20:00:36.004319
41	武汉市长回应万家宴	43993		2020-01-22T20:00:36.004365
42	口罩头像	41612		2020-01-22T20:00:36.004412
43	世界卫生组织专家组赴武汉市考察	41363		2020-01-22T20:00:36.004459
44	过年我能懒成什么样	38670		2020-01-22T20:00:36.004516
45	用ECMO技术成功救治1新型肺炎患者	35137		2020-01-22T20:00:36.004560
46	上海迪士尼调整票务政策	33924		2020-01-22T20:00:36.004606
47	哈里梅根纪念品被清仓甩卖	33904		2020-01-22T20:00:36.004663
48	女生出门前的化妆台	31938		2020-01-22T20:00:36.004706
49	手机行李箱	29285		2020-01-22T20:00:36.004751
50	毫无灵魂的鞭炮	28580		2020-01-22T20:00:36.004795
