排名	关键词	热度	特征	时间
1	男子在赴美航班上死亡	2206198	热	2020-03-15T08:40:32.032501
2	新加坡女子戴口罩晕倒无人敢扶	1963957	新	2020-03-15T08:40:32.032596
3	文在寅宣布大邱庆尚北道为特别灾区	1466255	新	2020-03-15T08:40:32.032675
4	我近视但我能看到帅哥	1406534	新	2020-03-15T08:40:32.032751
5	女大学生起诉迪士尼维权获啄木鸟奖	1241398		2020-03-15T08:40:32.032824
6	蔡徐坤点评	1135395		2020-03-15T08:40:32.032884
7	伊朗总统谴责美国制裁妨碍抗击疫情	1009992		2020-03-15T08:40:32.032943
8	董存瑞外甥艾冬被追授二级英模称号	929253		2020-03-15T08:40:32.033002
9	越南制香工人	698779		2020-03-15T08:40:32.033060
10	美国小哥吐槽美国防疫啥也没做	673091		2020-03-15T08:40:32.033118
11	钻石公主号一乘客出院后复阳	634917	新	2020-03-15T08:40:32.033185
12	武汉公交将为返岗人员提供通勤服务	634436		2020-03-15T08:40:32.033263
13	虞书欣镜头	634178		2020-03-15T08:40:32.033329
14	中国医疗队为意大利介绍诊疗方案	633252		2020-03-15T08:40:32.033395
15	315	632878		2020-03-15T08:40:32.033459
16	冰糖炖雪梨海外版预告片	632136	新	2020-03-15T08:40:32.033522
17	官方回应隔离14天收14000元	631260	新	2020-03-15T08:40:32.033602
18	美国海关查获大批假冒病毒检测盒	630380	新	2020-03-15T08:40:32.033680
19	巴菲特3.59亿美元增持纽约梅隆银行	629887	新	2020-03-15T08:40:32.033760
20	苹果不允许娱乐游戏App以疫情为主题	629241		2020-03-15T08:40:32.033839
21	现在的小学生太硬核了	629035	新	2020-03-15T08:40:32.033903
22	你把后羿吓着了	576116		2020-03-15T08:40:32.033982
23	时光与你都很甜结局	561524	新	2020-03-15T08:40:32.034046
24	纽约时报记者介绍中国疫情防控	490897	新	2020-03-15T08:40:32.034124
25	IU四月刊封面	474208	新	2020-03-15T08:40:32.034204
26	糟式女孩	464026	新	2020-03-15T08:40:32.034283
27	对日语的误解	427382		2020-03-15T08:40:32.034362
28	315照骗大赛	404705	新	2020-03-15T08:40:32.034426
29	联合国秘书长呼吁全球共同向新冠宣战	346747		2020-03-15T08:40:32.034504
30	武汉通报倒卖储备肉赚差价	312390	新	2020-03-15T08:40:32.034568
31	Jennie韩版嘉人封面	304472		2020-03-15T08:40:32.034647
32	人气高但你却无感的水果	286141		2020-03-15T08:40:32.034710
33	武大樱花直播日程	274702		2020-03-15T08:40:32.034774
34	特朗普	274246		2020-03-15T08:40:32.034837
35	英国女王离开白金汉宫	273896		2020-03-15T08:40:32.034900
36	航拍农民春耕种草莓	252881	新	2020-03-15T08:40:32.034964
37	浦东机场防输入闭环式管理	249793		2020-03-15T08:40:32.035042
38	RW IG	243919	新	2020-03-15T08:40:32.035105
39	旅行中最低价的机票	234744	新	2020-03-15T08:40:32.035184
40	老人守医护宣传片到天黑只为看孙女1秒	230811	新	2020-03-15T08:40:32.035263
41	三部漫威新剧停拍	230491		2020-03-15T08:40:32.035342
42	如何让朋友烦你	215901	新	2020-03-15T08:40:32.035405
43	票房损失巨大但游戏营收增长	207151		2020-03-15T08:40:32.035484
44	泰国新增32例确诊病例	202923	新	2020-03-15T08:40:32.035548
45	重症患者心理问题复杂程度超乎想象	202144		2020-03-15T08:40:32.035627
46	阿联酋地标为中国亮灯	197763	新	2020-03-15T08:40:32.035691
47	武汉通报殡葬车运送生活物资	196330		2020-03-15T08:40:32.035770
48	圆脸女生颜值大赛	193325		2020-03-15T08:40:32.035834
49	别人家的弟弟与我家的弟弟	192115		2020-03-15T08:40:32.035896
50	罗马上空响起义勇军进行曲	169685		2020-03-15T08:40:32.035959
