排名	关键词	热度	特征	时间
1	钟南山称已有药物将用于临床治疗	7860463	新	2020-01-25T06:33:02.892664
2	新加坡抵杭州一架航班所有乘客隔离	5447656	沸	2020-01-25T06:33:02.892787
3	最小新型肺炎确诊病例仅2岁	5153993	新	2020-01-25T06:33:02.892892
4	1月22号K1068次列车4号车厢	3945795	新	2020-01-25T06:33:02.892994
5	全国确诊新型肺炎病例	2819830	沸	2020-01-25T06:33:02.893095
6	上海民政局取消2月2日结婚登记	2569723	热	2020-01-25T06:33:02.893196
7	武汉85家酒店支援医护人员	2507599	新	2020-01-25T06:33:02.893297
8	火神山医院将于2月1日建成	2081587	热	2020-01-25T06:33:02.893395
9	广东发现1起工作同事聚集性疫情	1839244	沸	2020-01-25T06:33:02.893494
10	北京又一名新型肺炎患者痊愈出院	1663272	热	2020-01-25T06:33:02.893586
11	新疆启动一级响应	1591142	新	2020-01-25T06:33:02.893677
12	贾玲的B站老公都在台下坐着呢	1577060	热	2020-01-25T06:33:02.893768
13	卫健委派1230人医疗队驰援武汉	1301296	新	2020-01-25T06:33:02.893858
14	首个新冠病毒检测试剂盒通过检验	1043436	热	2020-01-25T06:33:02.893947
15	李宇春 幸福长流母亲河	1034290	热	2020-01-25T06:33:02.894037
16	陶勇 如果做不了手术可以做研究	1033706	热	2020-01-25T06:33:02.894126
17	张天爱好仙	1025525		2020-01-25T06:33:02.894215
18	钟南山	981729		2020-01-25T06:33:02.894288
19	佟丽娅口红	935608		2020-01-25T06:33:02.894361
20	陈总 夫人已经不演您的电影了	915540	热	2020-01-25T06:33:02.894432
21	过年没领到红包的我	779590	新	2020-01-25T06:33:02.894522
22	新年吃的第一顿饭是什么	719397	新	2020-01-25T06:33:02.894611
23	伦纳德生涯首个三双	709527	新	2020-01-25T06:33:02.894699
24	欧文重新关注詹姆斯	707644	新	2020-01-25T06:33:02.894795
25	三所军医大学450人医疗队支援湖北	707215		2020-01-25T06:33:02.894892
26	河南新增23例确诊病例	678313		2020-01-25T06:33:02.894973
27	当彭昱畅听到一直单身一直爽	594492		2020-01-25T06:33:02.895046
28	重庆累计确诊57例病例	568063		2020-01-25T06:33:02.895119
29	商务部紧急协调200多万只口罩	560915		2020-01-25T06:33:02.895190
30	大年初一	560052		2020-01-25T06:33:02.895261
31	梁武东医生因新冠肺炎去世	553600		2020-01-25T06:33:02.895333
32	封城日记	515528		2020-01-25T06:33:02.895405
33	替代性创伤	482249		2020-01-25T06:33:02.895476
34	150名解放军医护人员包机飞武汉	427540		2020-01-25T06:33:02.895547
35	我姥爷不要我了	378916		2020-01-25T06:33:02.895619
36	追星女孩 募捐	359136		2020-01-25T06:33:02.895691
37	黄晓明说的青岛话	331889		2020-01-25T06:33:02.895761
38	医生挨个进隔离病房互相打气	288265		2020-01-25T06:33:02.895833
39	周冬雨 卧蚕	283016		2020-01-25T06:33:02.895911
40	除夕夜的武汉	281226		2020-01-25T06:33:02.895992
41	新型肺炎已治愈38例	270193		2020-01-25T06:33:02.896072
42	四川新增13例确诊病例	260750		2020-01-25T06:33:02.896152
43	湖北累计报告新型肺炎病例729例	260265		2020-01-25T06:33:02.896248
44	肖战谢娜拥抱	246252		2020-01-25T06:33:02.896323
45	春节最流行的拜年姿势	220361		2020-01-25T06:33:02.896395
46	易烊千玺腰封	215200		2020-01-25T06:33:02.896468
47	我们一起选择希望	214158		2020-01-25T06:33:02.896540
48	湖南新增19例新型肺炎确诊病例	209066		2020-01-25T06:33:02.896611
49	江苏新增9例确诊病例	206032		2020-01-25T06:33:02.896682
50	法国确诊2例新型肺炎病例	195107		2020-01-25T06:33:02.896753
