排名	关键词	热度	特征	时间
1	张静静援非丈夫求助希望尽早回国	3670850	新	2020-04-07T02:43:04.773579
2	朱广权累瘫了	2929416	新	2020-04-07T02:43:04.773758
3	英国首相病情恶化转入ICU	2802635	热	2020-04-07T02:43:04.773906
4	许飞	2608262	热	2020-04-07T02:43:04.774050
5	JK罗琳出现新冠症状后康复	1981043	热	2020-04-07T02:43:04.774192
6	美国成为第三个死亡病例过万国家	1953537	新	2020-04-07T02:43:04.774337
7	特朗普回应英国首相病情恶化	1810151	新	2020-04-07T02:43:04.774494
8	安蒂奇去世	1693517	新	2020-04-07T02:43:04.774648
9	故宫承乾宫梨花盛开	1295475	新	2020-04-07T02:43:04.774806
10	世卫组织称全球90%学生受停课影响	893741	新	2020-04-07T02:43:04.774959
11	朱广权模仿李佳琦	779668		2020-04-07T02:43:04.775112
12	美国确诊病例超过36万	738235	新	2020-04-07T02:43:04.775236
13	英国外交大臣获授权可代表首相	684878	新	2020-04-07T02:43:04.775389
14	还有1天武汉解封	630344	新	2020-04-07T02:43:04.775541
15	男子为促销大米造谣粮食抢光被拘	602278	新	2020-04-07T02:43:04.775691
16	树懒因行动缓慢被挑着参观水族馆	593008	新	2020-04-07T02:43:04.775841
17	杀破狼	587732		2020-04-07T02:43:04.775992
18	拥有生僻姓氏是什么体验	528938		2020-04-07T02:43:04.776114
19	广州三元里	505193		2020-04-07T02:43:04.776260
20	武汉新增无症状感染者34人	481093		2020-04-07T02:43:04.776393
21	男版青你2主题曲	467670		2020-04-07T02:43:04.776514
22	脆皮草莓流心瀑布山	442563	新	2020-04-07T02:43:04.776636
23	最不能理解的地方风俗	386615		2020-04-07T02:43:04.776787
24	驻美使馆严格把关搭乘临时航班人员	362868	新	2020-04-07T02:43:04.776908
25	eStarPro输了	354391	新	2020-04-07T02:43:04.777059
26	山东援鄂医疗队员张静静去世	347806		2020-04-07T02:43:04.777209
27	湖北卫健委回应张静静去世	343171	新	2020-04-07T02:43:04.777330
28	特斯拉用汽车零部件制造呼吸机	332838	新	2020-04-07T02:43:04.777482
29	我是余欢水	318912		2020-04-07T02:43:04.777630
30	洗手版PPAP	285215	新	2020-04-07T02:43:04.777750
31	海底捞复工后涨价约6%	268440		2020-04-07T02:43:04.777900
32	罗志祥回归极限挑战	257907		2020-04-07T02:43:04.778021
33	西班牙新增死亡病例数降至近两周来最低	249291		2020-04-07T02:43:04.778142
34	李汶翰唱小半	226161		2020-04-07T02:43:04.778261
35	黎语冰棠雪分手	224392		2020-04-07T02:43:04.778381
36	感染新冠医生被救治过程	214956		2020-04-07T02:43:04.778500
37	湖北高校返校后要求学生不外出不聚餐	211227		2020-04-07T02:43:04.778619
38	真果粒	208699		2020-04-07T02:43:04.778738
39	娃娃脸的女生能有多可爱	200091		2020-04-07T02:43:04.778857
40	美股	183837		2020-04-07T02:43:04.778977
41	解除隔离的医护飞奔着拥抱家人	172165		2020-04-07T02:43:04.779095
42	开学	171999	新	2020-04-07T02:43:04.779215
43	不是超人却在拯救世界	171508	新	2020-04-07T02:43:04.779364
44	多地毕业年级学生复课	171234	新	2020-04-07T02:43:04.779513
45	山西平陆黄河湿地迎来夏候鸟	170678	新	2020-04-07T02:43:04.779662
46	瓜迪奥拉母亲因新冠去世	170563		2020-04-07T02:43:04.779809
47	喝奶茶要小心点欧	167636		2020-04-07T02:43:04.779929
48	口罩戴与不戴的气流差异	149363		2020-04-07T02:43:04.780048
49	朱广权李佳琦直播	143986		2020-04-07T02:43:04.780167
50	谭维维 谭某某	139756		2020-04-07T02:43:04.780306
