排名	关键词	热度	特征	时间
1	美国暂停向国外援助医疗物资用品	3317877	热	2020-04-02T04:11:02.572822
2	五角大楼寻求10万个收尸袋	2483948	新	2020-04-02T04:11:02.572934
3	崂山再次回应核酸检测外国人插队	1689154		2020-04-02T04:11:02.573022
4	爸爸用女儿纸尿裤当口罩	1656199	新	2020-04-02T04:11:02.573092
5	浙江嘉兴发放2亿消费券	1618096	新	2020-04-02T04:11:02.573176
6	美国新冠肺炎确诊超20万例	1419467		2020-04-02T04:11:02.573258
7	最长寿爷爷112岁生日会因疫情取消	1180570	新	2020-04-02T04:11:02.573325
8	意大利3000万海外口罩2200万来自中国	1076477		2020-04-02T04:11:02.573408
9	查尔斯王子发视频谈患病感受	972918		2020-04-02T04:11:02.573476
10	广州通报外籍新冠肺炎患者打伤护士	971592		2020-04-02T04:11:02.573543
11	英国新冠肺炎死亡病例数破2000例	659001	新	2020-04-02T04:11:02.573609
12	河南郏县全面封村封小区	616861		2020-04-02T04:11:02.573690
13	美国预计有10万至24万人死于新冠	610973		2020-04-02T04:11:02.573754
14	世卫组织代表回应外媒对中国指责	598968	新	2020-04-02T04:11:02.573820
15	薇娅卖火箭	591715	热	2020-04-02T04:11:02.573900
16	邓主任	591707	新	2020-04-02T04:11:02.573981
17	不是饭也舍不得删的照片	591675		2020-04-02T04:11:02.574062
18	张根硕母亲涉嫌逃税被起诉	591661	新	2020-04-02T04:11:02.574126
19	上海教师入围全球教师奖	591631	新	2020-04-02T04:11:02.574207
20	钟南山谈康复患者是否会有后遗症	591627		2020-04-02T04:11:02.574287
21	上海新增境外输入病例6例	588642	新	2020-04-02T04:11:02.574352
22	学校里奇奇怪怪的规定	468392		2020-04-02T04:11:02.574431
23	动物森友会 樱花	459194		2020-04-02T04:11:02.574495
24	网络上看不懂的字母缩写	457194		2020-04-02T04:11:02.574560
25	中国防控措施成功打破病毒传播链	443674	新	2020-04-02T04:11:02.574624
26	特朗普称不会发布全国居家隔离令	398373	新	2020-04-02T04:11:02.574705
27	李子柒春日鲜花宴	398261		2020-04-02T04:11:02.574785
28	阶段性友谊	388851	新	2020-04-02T04:11:02.574849
29	8旬夫妻牵手在晨光中散步	379077	新	2020-04-02T04:11:02.574929
30	崂山卫生局回应核酸检测外国人插队	345177		2020-04-02T04:11:02.575009
31	罗永浩口误	332535		2020-04-02T04:11:02.575072
32	华春莹回应台湾捐1000万口罩给欧美	306794		2020-04-02T04:11:02.575135
33	中国抗疫物资出口收紧	293302		2020-04-02T04:11:02.575199
34	外交部为有困难留学生协调赴英航班	284425		2020-04-02T04:11:02.575262
35	做过最真实的一场梦	283596		2020-04-02T04:11:02.575326
36	假偶天成男主Win道歉	262202		2020-04-02T04:11:02.575390
37	西昌南线山火蔓延	262014		2020-04-02T04:11:02.575453
38	意大利新冠肺炎累计确诊超11万例	231170		2020-04-02T04:11:02.575517
39	法国新冠肺炎确诊病例升至56989例	222444	新	2020-04-02T04:11:02.575582
40	朱萧木	217481		2020-04-02T04:11:02.575661
41	2020温网取消	215514		2020-04-02T04:11:02.575725
42	让你感到惊艳的教育方式	215404		2020-04-02T04:11:02.575795
43	宋茜创3舞台造型	214695		2020-04-02T04:11:02.575868
44	罗永浩刮胡子	194882		2020-04-02T04:11:02.575940
45	特斯拉将捐赠经FDA批准的呼吸机	189105	新	2020-04-02T04:11:02.576011
46	世界自闭症日	186162	新	2020-04-02T04:11:02.576103
47	四川云南森林火险红色预警	185394		2020-04-02T04:11:02.576202
48	金在中道歉	183996		2020-04-02T04:11:02.576276
49	德约在家平底锅打网球	166101	新	2020-04-02T04:11:02.576348
50	云南新增境外输入病例1例	113234	新	2020-04-02T04:11:02.576436
