排名	关键词	热度	特征	时间
1	赵忠祥去世	5859903	新	2020-01-16T01:40:59.368996
2	普京已接受俄政府辞职	1641375	新	2020-01-16T01:40:59.369087
3	国货高光时刻	1547974	荐	2020-01-16T01:40:59.369166
4	古巨基说何书桓渣	1490727	新	2020-01-16T01:40:59.369242
5	王俊凯工作室声明	1328343	新	2020-01-16T01:40:59.369316
6	探索2020关键词	1322082	荐	2020-01-16T01:40:59.369389
7	爱情公寓5道歉	1119641	沸	2020-01-16T01:40:59.369462
8	普京打算提议梅德韦杰夫出任新职	964160	新	2020-01-16T01:40:59.369534
9	唐人街探案	687148	沸	2020-01-16T01:40:59.369606
10	中美签署第一阶段经贸协议	540592	沸	2020-01-16T01:40:59.369676
11	孙杨夺冠	476463	沸	2020-01-16T01:40:59.369748
12	俄政府全体辞职	470893	沸	2020-01-16T01:40:59.369819
13	普京提议新任俄罗斯总理	409437		2020-01-16T01:40:59.369889
14	又有2颗可宜居星球被发现	334053		2020-01-16T01:40:59.369947
15	岳云鹏被网友p图与靳东撞衫	304981	热	2020-01-16T01:40:59.370004
16	符龙飞得女	282379		2020-01-16T01:40:59.370075
17	故宫取消年夜饭	280795	热	2020-01-16T01:40:59.370133
18	杨紫张一山同台	279296	新	2020-01-16T01:40:59.370204
19	适合过年发朋友圈的文案	276473		2020-01-16T01:40:59.370275
20	囧妈主题曲	273644	新	2020-01-16T01:40:59.370332
21	哪一瞬间对失恋感到释怀	273378	新	2020-01-16T01:40:59.370402
22	Jennie 三星	267677	新	2020-01-16T01:40:59.370472
23	朋友请听好	242311	新	2020-01-16T01:40:59.370543
24	PUBG新地图	241403	新	2020-01-16T01:40:59.370613
25	男女叠坐开车同系一条安全带	239325		2020-01-16T01:40:59.370683
26	年轻人吃火锅的定律	230434		2020-01-16T01:40:59.370741
27	谭松韵孤影打游戏	227840		2020-01-16T01:40:59.370798
28	符龙飞老婆	192142		2020-01-16T01:40:59.370855
29	妈妈觉得顺眼的妆	162069		2020-01-16T01:40:59.370919
30	军方清理丧生山火的动物尸体	146921	新	2020-01-16T01:40:59.370984
31	上海将完善居转户政策	130645		2020-01-16T01:40:59.371065
32	郑爽一家北京春晚彩排	129928		2020-01-16T01:40:59.371130
33	冰清玉洁	129764		2020-01-16T01:40:59.371194
34	西宁遇难母亲是村里唯一村医	127741		2020-01-16T01:40:59.371257
35	怎样过年才有仪式感	120910	新	2020-01-16T01:40:59.371321
36	管泽元 毒奶	115564		2020-01-16T01:40:59.371400
37	敖犬三连拍	114749		2020-01-16T01:40:59.371463
38	哥哥对待女生和妹妹的差别	109281		2020-01-16T01:40:59.371526
39	特朗普弹劾条款正式提交参议院	96650	新	2020-01-16T01:40:59.371589
40	信用卡欠175元没还如今变2万多	95350		2020-01-16T01:40:59.371669
41	不经意间拍到的小美好	93975		2020-01-16T01:40:59.371733
42	乐言	89137		2020-01-16T01:40:59.371796
43	原来火锅店也有观众席	87994		2020-01-16T01:40:59.371859
44	马云的福字	71458		2020-01-16T01:40:59.371921
45	日本独居户超三分之一	68983	新	2020-01-16T01:40:59.371984
46	张恒	68853	新	2020-01-16T01:40:59.372063
47	广东GDP首超10万亿	68771	新	2020-01-16T01:40:59.372142
48	像极了被迫拍照的你	68750		2020-01-16T01:40:59.372243
49	刘昊然花手	65500		2020-01-16T01:40:59.372304
50	西宁地陷救人男孩获表彰	60364		2020-01-16T01:40:59.372364
