排名	关键词	热度	特征	时间
1	胖五	238200	沸	2019-12-27T23:00:52.201594
2	庆余年2进展	174855		2019-12-27T23:00:52.201671
3	Mike银联新年红包	136623	荐	2019-12-27T23:00:52.201725
4	郭京飞割眼袋	98390	沸	2019-12-27T23:00:52.201786
5	不建议睡觉时玩手机的原因	96206	沸	2019-12-27T23:00:52.201849
6	年度打脸大赏	90206	荐	2019-12-27T23:00:52.201910
7	06超女重聚	89684		2019-12-27T23:00:52.201968
8	赵丽颖眼睛发炎	76764	热	2019-12-27T23:00:52.202016
9	3名中国人在泰注册微信假号被捕	56541		2019-12-27T23:00:52.202133
10	长征五号遥三火箭发射	51575	沸	2019-12-27T23:00:52.202186
11	信鸽失踪42天带回字条	47903		2019-12-27T23:00:52.202249
12	罗志祥梁咏琪跳朱碧石	46986		2019-12-27T23:00:52.202299
13	上帝视角的哈尔滨南站	45538		2019-12-27T23:00:52.202348
14	中国大陆近期几场地震没有必然联系	45306		2019-12-27T23:00:52.202396
15	特警队 满屏肌肉	45264		2019-12-27T23:00:52.202444
16	KBS导播	45243		2019-12-27T23:00:52.202492
17	汤唯哭戏	45222		2019-12-27T23:00:52.202540
18	你垫手机的手指怎么样了	44326		2019-12-27T23:00:52.202588
19	小学生趴课桌午休要收300元管理费	44029		2019-12-27T23:00:52.202637
20	花6.2万元口腔正畸后仍无法正常咬合	43661		2019-12-27T23:00:52.202686
21	精英律师	43269		2019-12-27T23:00:52.202734
22	刘雯木村光希同框	36020		2019-12-27T23:00:52.202781
23	恋人之间该不该有秘密	34935		2019-12-27T23:00:52.202828
24	多功能老婆大结局	28843		2019-12-27T23:00:52.202875
25	仙女都有蝴蝶背	24504		2019-12-27T23:00:52.202923
26	有漫画感的明星	23185		2019-12-27T23:00:52.202972
27	baby 抹胸T恤	23183	热	2019-12-27T23:00:52.203019
28	李赫宰就Wendy坠台事件发声	23176		2019-12-27T23:00:52.203078
29	被做成鬼的生日蛋糕	23100		2019-12-27T23:00:52.203125
30	国防部发言人霸气回应美国防长	21189		2019-12-27T23:00:52.203171
31	像极了带上耳机后你	20408		2019-12-27T23:00:52.203218
32	吴宣仪硬核耳环	19952		2019-12-27T23:00:52.203266
33	韩庚卢靖姗结婚	19678		2019-12-27T23:00:52.203313
34	虽远必考	19294		2019-12-27T23:00:52.203361
35	安倍喊商界大佬给员工加薪	19197		2019-12-27T23:00:52.203408
36	罗永浩	19180		2019-12-27T23:00:52.203455
37	当焦恩俊说上家乡话	19177		2019-12-27T23:00:52.203501
38	江疏影朱一龙合唱	18634		2019-12-27T23:00:52.203548
39	卖炒饭为什么送竹蜻蜓	16715		2019-12-27T23:00:52.203597
40	湖南卫视跨年彩排	16490		2019-12-27T23:00:52.203645
41	女生为什么容易变穷	14514		2019-12-27T23:00:52.203693
42	薛之谦新歌	14504		2019-12-27T23:00:52.203739
43	猫鼠同框晒太阳	14480		2019-12-27T23:00:52.203786
44	美颜前vs美颜后的你	13966		2019-12-27T23:00:52.203833
45	吴亦凡 扎染卫衣	13695		2019-12-27T23:00:52.203880
46	综艺迷惑瞌睡大赏	13392		2019-12-27T23:00:52.203926
47	电影后来的我们胜诉	13167		2019-12-27T23:00:52.203975
48	KBS歌谣大祝祭	12332		2019-12-27T23:00:52.204023
49	胖五飞天MV	11818		2019-12-27T23:00:52.204071
50	哈坠机事故原因系操作失误和技术故障	11412		2019-12-27T23:00:52.204117
